gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400706,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,22:17,8,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,39:30,36,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,31:12,12,8,7,1,0,0,0,0,0,0,0,0,2,2,1,2,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,36:04,27,5,5,0,3,0,5,10,0,0,0,0,3,3,1,3,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,40:58,11,3,1,2,2,0,1,3,1,0,1,0,2,2,1,2,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,35:22,20,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,23:40,15,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,8:41,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,12:34,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400706
0022400706,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,11:56,4,2,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0022400706
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,37:48,20,5,4,1,6,0,3,7,0,0,0,0,1,1,0,1,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,36:14,8,7,3,4,3,0,1,2,2,0,2,0,2,2,1,2,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,25:19,7,11,6,5,0,0,5,14,0,0,0,1,1,2,2,2,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,35:35,18,7,3,4,4,0,0,0,2,0,2,0,1,1,0,1,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,36:59,28,9,6,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,30:05,17,5,3,2,1,0,0,0,3,0,3,0,0,0,0,0,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,13:49,4,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,17:47,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,3:30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400827
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,2:54,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,16:34,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,99,28:24,9,9,5,4,2,0,0,0,1,1,2,0,3,3,1,3,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,36:29,20,20,13,7,2,0,3,8,0,0,0,0,1,1,1,1,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,26:29,21,5,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,23:57,6,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,26:52,8,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,25:51,12,12,7,5,0,0,0,0,0,1,1,0,3,3,0,3,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,33:36,21,3,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0022400827
0022400827,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,21:49,10,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400827
0022401151,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,21:39,6,3,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0022401151
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,47:44,32,4,4,0,2,0,1,3,0,0,0,0,2,2,2,2,0022401151
0022401151,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,38:42,34,16,11,5,4,0,2,6,0,1,1,0,0,0,0,0,0022401151
0022401151,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,37:16,16,6,3,3,6,0,0,0,0,0,0,0,1,1,0,1,0022401151
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,42:45,14,9,5,4,1,0,0,0,1,1,2,0,0,0,0,0,0022401151
0022401151,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,18:53,2,9,5,4,0,0,1,3,0,0,0,0,0,0,0,0,0022401151
0022401151,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,29:53,8,4,2,2,2,0,1,2,0,0,0,1,0,1,1,1,0022401151
0022401151,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,28:07,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,41:20,13,13,6,7,4,0,1,3,1,0,1,0,1,1,0,1,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,47:31,10,3,1,2,7,0,6,15,0,1,1,0,0,0,0,0,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,42:37,34,12,5,7,4,0,0,0,0,1,1,0,3,3,0,3,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,37:49,14,7,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,38:26,27,4,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,20:38,5,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,15:44,4,7,2,5,1,0,3,6,0,0,0,2,2,4,3,4,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,14:26,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0022401151
0022401151,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,6:30,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401151
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,24:29,8,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,31:51,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,33:25,35,14,9,5,5,0,0,0,1,0,1,1,0,1,0,1,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,36:13,18,3,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,31:14,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,14:35,4,11,8,3,1,0,1,2,0,0,0,0,2,2,0,2,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,25:00,15,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,26:27,16,3,1,2,1,0,0,0,0,0,0,0,2,2,0,2,0022400475
0022400475,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,16:46,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,42:45,11,6,4,2,2,0,3,8,0,1,1,1,0,1,1,1,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,41:46,22,7,3,4,4,0,1,3,1,0,1,0,0,0,0,0,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,36:39,41,10,6,4,1,0,6,14,0,1,1,1,1,2,2,2,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,31:14,9,5,2,3,5,0,2,5,0,1,1,0,1,1,0,1,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,36:33,14,5,3,2,2,0,1,2,0,0,0,0,1,1,0,1,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,22:57,11,3,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,18:37,2,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,5:21,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0022400475
0022400475,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:08,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400475
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,37:47,6,5,3,2,6,0,0,0,1,0,1,0,0,0,0,0,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,30:03,19,7,5,2,1,0,0,0,0,0,0,0,3,3,2,3,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,25:07,8,10,9,1,0,0,4,9,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,21:02,10,2,0,2,2,0,1,2,1,0,1,0,0,0,0,0,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,34:57,32,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,27:21,10,3,3,0,5,0,0,0,0,1,1,0,0,0,0,0,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,26:50,10,3,2,1,4,0,0,0,0,1,1,0,1,1,0,1,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,12:28,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,14:25,8,3,0,3,2,0,2,4,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,28:57,10,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,38:16,5,6,2,4,2,0,1,2,0,1,1,0,0,0,0,0,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,40:49,29,4,3,1,1,0,4,9,0,0,0,0,2,2,1,2,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,39:19,23,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,42:20,25,7,3,4,2,0,1,3,0,1,1,0,0,0,0,0,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,13:53,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,19:31,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400226
0042400226,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,16:56,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400226
0022400309,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,34:25,17,2,2,0,3,0,1,2,0,0,0,0,3,3,1,3,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,27:01,7,10,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,38:36,13,4,4,0,5,0,4,10,0,0,0,0,3,3,3,3,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,21:02,8,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,36:49,31,5,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,18:08,8,5,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,9:36,5,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,28:45,17,2,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,19:18,6,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:21,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,37:57,37,10,5,5,0,1,1,2,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,37:50,7,10,3,7,0,0,3,6,1,0,1,0,1,1,1,1,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,36:41,17,9,7,2,4,0,6,12,0,0,0,1,1,2,2,2,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,17:06,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,35:08,23,2,1,1,4,0,2,4,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,28:24,7,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,15:57,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,13:32,3,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,13:34,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400309
0022400330,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,34:17,24,9,4,5,2,0,0,0,1,1,2,0,0,0,0,0,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,27:32,19,5,3,2,4,0,0,0,2,0,2,0,0,0,0,0,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,26:04,4,8,8,0,1,0,4,9,0,0,0,1,1,2,2,2,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,37:04,28,4,3,1,1,1,3,6,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,27:58,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,29:54,13,10,4,6,0,0,1,2,0,1,1,0,1,1,1,1,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,20:10,4,11,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,14:55,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,11:10,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,10:56,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,31:40,12,3,1,2,10,0,0,0,1,2,3,0,2,2,1,2,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,36:40,29,5,2,3,2,0,0,0,2,0,2,0,0,0,0,0,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,25:03,9,9,6,3,4,0,9,21,0,1,1,1,0,1,1,1,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,37:18,25,8,3,5,2,0,0,0,0,0,0,0,1,0,0,1,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,34:40,17,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,33:53,19,10,4,6,2,0,1,3,2,0,2,0,0,0,0,0,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,7:28,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,16:44,11,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400330
0022400330,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,16:34,2,4,3,1,3,0,3,8,0,1,1,0,0,0,0,0,0022400330
0022400141,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,33:44,29,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,27:08,0,10,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,29:36,19,13,9,4,2,0,0,0,0,0,0,0,2,2,0,2,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,35:18,13,3,1,2,0,0,2,6,1,0,1,0,1,1,0,1,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,33:43,18,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,29:06,22,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,15:28,4,4,4,0,2,0,3,9,0,0,0,1,2,3,2,3,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,13:22,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,19:39,8,1,1,0,0,0,0,0,4,0,4,0,2,2,0,2,0022400141
0022400141,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,2:56,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400141
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,21:13,12,1,1,0,3,0,1,2,0,1,1,0,0,0,0,0,0022400141
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,31:18,6,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400141
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,2,33:32,5,6,1,5,0,1,5,12,0,0,0,0,5,5,2,5,0022400141
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,31:21,16,5,5,0,6,0,0,0,0,0,0,0,2,2,0,2,0022400141
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,37:07,36,4,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400141
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,22:25,10,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400141
