gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,34:55,25,5,2,3,3,0,2,4,1,2,3,0,0,0,0,0,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,22:27,12,4,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,22:51,16,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,4:10,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,10:11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400372
0022400372,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,11:25,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,35:12,10,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,34:51,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,38:17,18,18,15,3,2,0,7,17,0,2,2,0,1,1,1,1,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,36:58,17,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,35:39,26,3,0,3,5,0,0,0,0,1,1,0,0,0,0,0,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,24:20,7,2,1,1,1,0,2,5,0,0,0,0,0,0,0,0,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,21:04,5,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,4:51,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400372
0022400372,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,4:52,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400372
0022400443,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,41:17,23,2,0,2,0,0,1,2,1,2,3,0,0,0,0,0,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,34:08,18,7,4,3,1,0,0,0,0,1,1,0,3,3,0,3,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,31:50,32,10,6,4,3,0,1,2,3,0,3,0,1,1,1,1,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,35:48,13,6,3,3,0,0,0,0,2,1,3,0,0,0,0,0,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,35:53,18,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,17:46,8,1,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,19:22,5,15,10,5,0,0,1,2,0,0,0,0,1,1,0,1,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,6:42,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,10:58,6,1,0,1,0,0,1,3,0,0,0,0,1,1,0,1,0022400443
0022400443,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,1:48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,24:58,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,31:13,6,5,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,25:14,18,6,4,2,1,0,1,2,0,0,0,2,3,4,1,5,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,28:43,18,3,3,0,2,0,0,0,0,1,1,1,2,3,2,3,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,27:40,6,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,20:58,22,4,4,0,0,0,4,10,2,0,2,4,1,5,4,5,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,33,20:55,9,4,1,3,1,0,1,2,0,0,0,1,0,1,1,1,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,23:09,16,3,0,3,0,0,2,4,0,1,1,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,25:02,4,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,4:56,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400443
0022400443,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:48,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400443
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,32:55,16,5,5,0,4,0,0,0,0,1,1,0,1,1,0,1,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,32:36,16,3,1,2,2,0,0,0,0,1,1,0,1,1,1,1,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,32:27,24,16,10,6,4,0,6,13,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,35:41,26,5,5,0,6,0,0,0,0,1,1,0,0,0,0,0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,30:25,13,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,8:42,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,20:34,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,17:27,8,1,0,1,3,1,0,0,0,0,0,0,1,1,0,1,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,13:45,2,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,12:29,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:00,2,2,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,36:15,19,5,4,1,0,0,0,0,0,0,0,2,0,2,2,2,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,4:16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,38:12,28,6,5,1,5,0,4,9,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,36:02,17,4,3,1,2,0,0,0,0,1,1,1,0,1,1,1,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,34:04,21,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,30:34,16,7,3,4,3,0,0,0,0,1,1,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,25:37,13,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,15:05,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:09,2,3,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0022400166
0022400166,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,13:46,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400166
0022401184,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,35:57,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,42:20,28,4,1,3,4,0,0,0,0,0,0,0,1,1,1,1,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,35:47,17,14,13,1,0,0,6,12,0,0,0,1,1,2,1,2,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,22:22,4,3,2,1,0,0,2,5,0,0,0,0,1,1,0,1,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,42:36,23,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,25:18,11,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,21:24,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,1:57,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022401184
0022401184,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,12:20,0,4,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,40:04,16,4,0,4,3,0,1,2,0,0,0,0,0,0,0,0,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,31:54,9,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,39:14,19,5,5,0,1,0,4,9,0,0,0,1,2,3,1,3,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,40:54,26,5,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,32:28,5,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,29:41,9,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,10:11,9,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401184
0022401184,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,15:34,7,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0022401184
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,26:19,11,4,2,2,0,0,1,3,0,0,0,0,1,1,1,1,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,31:33,12,5,3,2,3,0,2,5,0,3,3,0,0,0,0,0,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,19:45,0,8,4,4,4,0,1,2,0,0,0,1,0,1,0,1,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,11,38:13,26,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,34:48,21,2,0,2,6,0,0,0,0,0,0,0,3,3,0,3,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,24:05,3,2,1,1,2,0,2,5,0,0,0,0,0,0,0,0,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,12:07,2,1,1,0,2,0,4,9,0,0,0,0,0,0,0,0,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,18:21,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,20,13:12,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,8:50,0,1,0,1,2,0,1,3,1,0,1,0,0,0,0,0,0022400186
0022400186,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,12:47,0,2,1,1,0,0,3,7,0,0,0,0,1,1,0,1,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,26:40,7,7,7,0,1,0,1,3,0,0,0,1,0,1,0,1,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,32:26,27,4,3,1,2,0,0,0,0,1,1,0,1,1,1,1,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,26:43,11,6,6,0,1,0,3,8,0,1,1,2,1,3,3,3,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,29:03,7,4,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,32:43,7,6,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,24:16,11,7,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:53,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,19:29,7,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,18:15,17,1,0,1,2,0,3,7,0,0,0,0,5,5,2,5,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,12:00,8,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,4:17,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:02,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400186
0022400186,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,2:13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400186
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,35:11,22,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,25:51,19,5,2,3,3,0,2,5,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,32:58,22,1,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,26:03,17,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,30:13,29,7,5,2,2,0,0,0,1,0,1,0,1,1,0,1,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,32:50,4,4,1,3,5,0,1,3,0,1,1,0,0,0,0,0,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,18:59,12,6,1,5,1,0,3,8,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,16:02,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,10:27,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,25:16,20,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,29:31,13,4,1,3,1,0,0,0,1,0,1,0,1,1,1,1,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,31:05,19,12,8,4,1,0,0,0,1,1,2,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,32:21,21,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,29:21,6,2,1,1,2,0,2,4,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,16:55,12,7,5,2,0,0,2,5,0,0,0,1,0,1,1,1,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,23:05,8,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,22:47,4,4,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,14:59,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400582
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,3:40,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400582
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,25:43,6,1,1,0,4,0,0,0,0,0,0,0,1,1,1,1,0022400526
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,36:32,41,7,4,3,3,0,3,8,0,0,0,1,1,2,2,2,0022400526
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,34:24,8,13,12,1,4,0,3,8,0,0,0,0,7,7,2,7,0022400526
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,39:41,29,2,0,2,5,0,0,0,2,1,3,0,0,0,0,0,0022400526
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,18:59,0,4,3,1,1,0,1,2,0,0,0,1,0,1,1,1,0022400526
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,25:04,11,8,5,3,1,0,1,3,0,1,1,0,0,0,0,0,0022400526
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,22:35,11,5,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0022400526
0022400526,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,23:38,3,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,39:58,16,5,2,3,0,0,0,0,2,0,2,0,1,1,0,1,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,26:32,34,5,4,1,3,0,0,0,0,1,1,0,2,2,0,2,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,22:33,4,6,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,11:23,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,35:17,18,2,2,0,6,0,1,3,1,1,2,0,1,1,1,1,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,20:07,9,6,5,1,1,0,1,3,0,1,1,0,1,1,0,1,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,25:27,2,6,4,2,2,0,3,6,0,0,0,0,0,0,0,0,0022400526
0022400526,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,29:28,5,1,0,1,1,0,2,6,0,0,0,1,0,1,1,1,0022400526
