GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400753,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400870,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,28:59,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,5.0,10.0,-5.0
0022400870,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32:47,7.0,13.0,0.538,2.0,5.0,0.4,6.0,10.0,0.6,0.0,5.0,5.0,5.0,1.0,0.0,5.0,3.0,22.0,-15.0
0022400870,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26:09,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,6.0,5.0,11.0,3.0,1.0,1.0,1.0,5.0,16.0,10.0
0022400870,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,16:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022400870,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,33:04,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,24.0,2.0
0022400870,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,19:10,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,5.0,7.0
0022400870,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,21:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0,-6.0
0022400870,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,17:25,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,12.0,10.0
0022400870,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,30:48,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-1.0
0022400870,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,14:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0
0022400870,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400870,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400870,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37:11,9.0,17.0,0.529,1.0,4.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,25.0,-1.0
0022400870,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39:08,5.0,9.0,0.556,1.0,3.0,0.333,12.0,15.0,0.8,1.0,3.0,4.0,5.0,1.0,0.0,4.0,2.0,23.0,12.0
0022400870,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31:41,3.0,6.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,2.0,7.0,9.0,5.0,0.0,1.0,3.0,3.0,14.0,0.0
0022400870,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,39:08,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,12.0,12.0
0022400870,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,23:27,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,5.0
0022400870,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,14:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-8.0
0022400870,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,14:20,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,-21.0
0022400870,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,16:14,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,-2.0
0022400870,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,8:53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-14.0
0022400870,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,5:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-7.0
0022400870,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,10:13,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0
0022400870,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400870,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400137,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33:13,3.0,12.0,0.25,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
0022400137,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:15,9.0,17.0,0.529,5.0,8.0,0.625,4.0,6.0,0.667,0.0,6.0,6.0,10.0,1.0,0.0,0.0,1.0,27.0,11.0
0022400137,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:42,14.0,20.0,0.7,0.0,0.0,0.0,10.0,11.0,0.909,1.0,10.0,11.0,2.0,3.0,2.0,3.0,0.0,38.0,7.0
0022400137,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34:18,4.0,13.0,0.308,0.0,6.0,0.0,12.0,14.0,0.857,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,20.0,-3.0
0022400137,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32:28,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,19.0,14.0
0022400137,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,13:16,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0
0022400137,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20:32,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,-4.0
0022400137,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,15:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0
0022400137,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,19:07,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0
0022400137,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400137,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400137,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400137,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31:48,14.0,22.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,12.0,0.0,0.0,4.0,3.0,33.0,1.0
0022400137,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,33:44,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,-5.0
0022400137,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,35:06,9.0,14.0,0.643,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,12.0,6.0,0.0,3.0,2.0,3.0,19.0,-4.0
0022400137,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,31:35,13.0,26.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,31.0,-4.0
0022400137,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,30:56,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,4.0,10.0,-2.0
0022400137,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13:56,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,-13.0
0022400137,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,14:48,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0022400137,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,20:57,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,3.0,2.0,0.0,0.0,5.0,6.0,-3.0
0022400137,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21:52,1.0,8.0,0.125,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0
0022400137,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,5:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400137,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400137,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400137,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401033,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,29:38,11.0,14.0,0.786,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,4.0,25.0,37.0
0022401033,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,19:44,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0
0022401033,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,23:20,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,8.0,10.0
0022401033,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,19:50,3.0,8.0,0.375,1.0,3.0,0.333,8.0,10.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,15.0,3.0
0022401033,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,22:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,21.0
0022401033,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,20:15,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,21.0
0022401033,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19:05,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,19.0
0022401033,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,23:23,6.0,9.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,3.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,20.0,26.0
0022401033,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,25:53,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,3.0,8.0,13.0
0022401033,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,16:25,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,13.0,3.0
0022401033,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,10:10,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022401033,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,10:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022401033,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,30:04,8.0,17.0,0.471,1.0,6.0,0.167,1.0,4.0,0.25,0.0,7.0,7.0,2.0,0.0,0.0,6.0,3.0,18.0,-16.0
0022401033,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,29:43,8.0,11.0,0.727,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,6.0,2.0,1.0,6.0,1.0,22.0,-13.0
0022401033,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,C,,23:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,4.0,-5.0
0022401033,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,29:57,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,-10.0
0022401033,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,27:22,7.0,14.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,17.0,-5.0
0022401033,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,26:31,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,6.0,-31.0
0022401033,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,22:44,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,-31.0
0022401033,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,24:32,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,-29.0
0022401033,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,21:55,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,-27.0
0022401033,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022401033,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022401033,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022401033,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022400069,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,36:46,10.0,17.0,0.588,5.0,8.0,0.625,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,7.0,4.0,27.0,-15.0
0022400069,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24:04,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,6.0,-5.0
0022400069,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30:42,8.0,12.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,0.0,1.0,3.0,21.0,-14.0
0022400069,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34:47,4.0,13.0,0.308,0.0,5.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,-6.0
0022400069,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30:29,5.0,11.0,0.455,0.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,14.0,-22.0
0022400069,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,13:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,4.0
0022400069,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,24:58,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,-13.0
0022400069,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,11:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0
0022400069,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17:18,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,15.0,2.0
0022400069,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,7:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0022400069,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,4:42,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0022400069,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022400069,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,1:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022400069,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400069,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400069,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,32:41,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0
0022400069,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31:28,13.0,23.0,0.565,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,3.0,4.0,33.0,18.0
0022400069,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,C,,18:31,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,8.0,15.0
0022400069,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29:56,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,23.0,18.0
0022400069,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,29:59,4.0,15.0,0.267,0.0,3.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,10.0,1.0,0.0,1.0,0.0,14.0,5.0
0022400069,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,,,22:46,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,2.0,12.0,4.0
0022400069,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,27:54,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,13.0,-1.0
0022400069,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,25:14,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,9.0,14.0
0022400069,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,12:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,-5.0
0022400069,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,6:43,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-7.0
0022400069,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,1:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400069,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0022400069,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,34:38,7.0,14.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,2.0,10.0,12.0,5.0,3.0,1.0,3.0,1.0,20.0,-4.0
0022400382,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,16:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,-21.0
0022400382,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,32:38,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,11.0,-7.0
0022400382,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35:53,8.0,19.0,0.421,8.0,13.0,0.615,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,7.0,2.0,26.0,8.0
0022400382,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,23:57,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,3.0,2.0,5.0,-21.0
0022400382,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,31:57,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-4.0
0022400382,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,25:52,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0,-2.0
0022400382,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,15:22,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0
0022400382,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,22:49,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,0.0
0022400382,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400382,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23:39,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,1.0,1.0,18.0,31.0
0022400382,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31:44,14.0,21.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,8.0,3.0,1.0,2.0,1.0,34.0,6.0
0022400382,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30:40,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,18.0
0022400382,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,18:27,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,1.0,4.0,5.0,16.0
0022400382,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,30:38,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,14.0,-10.0
