GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400573,1610612764,WAS,Washington,1630215,Jared Butler,,,12:00,4.29,0.93,0,4,4,23,0,1,17,2,1,1,1.0,1,3,0.333,0.5,0,2,0.0
0022400573,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400573,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400573,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,23:57,4.46,1.89,1,6,7,40,0,0,29,2,1,2,0.5,0,5,0.0,0.142,1,1,1.0
0022400806,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:27,3.76,2.58,0,14,14,68,1,1,47,5,3,5,0.6,6,10,0.6,0.599,1,1,1.0
0022400806,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,27:49,4.64,2.3,7,11,18,43,0,0,31,0,2,6,0.333,3,3,1.0,0.556,2,5,0.4
0022400806,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:43,4.22,2.84,3,3,6,72,0,0,46,8,3,6,0.5,7,14,0.5,0.5,0,1,0.0
0022400806,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,37:58,4.28,2.89,3,6,9,87,0,2,59,4,4,7,0.571,6,12,0.5,0.526,4,4,1.0
0022400806,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,24:20,4.64,2.03,0,5,5,35,0,1,29,4,0,2,0.0,1,2,0.5,0.25,2,2,1.0
0022400806,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,16:51,4.63,1.4,4,11,15,30,0,0,22,0,1,2,0.5,3,3,1.0,0.8,1,2,0.5
0022400806,1610612756,PHX,Phoenix,1629626,Bol Bol,,,12:40,4.63,1.04,0,2,2,12,0,0,6,0,2,2,1.0,1,3,0.333,0.599,1,2,0.5
0022400806,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,20:15,4.4,1.59,1,4,5,48,1,0,42,6,0,2,0.0,0,3,0.0,0.0,1,1,1.0
0022400806,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612741,CHI,Chicago,1628366,Lonzo Ball,F,,29:23,4.28,2.24,1,6,7,47,1,2,36,1,0,2,0.0,1,7,0.143,0.111,0,3,0.0
0022400806,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,23:35,4.39,1.84,0,4,4,25,0,0,12,1,1,1,1.0,4,9,0.444,0.5,0,0,0.0
0022400806,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:15,3.98,2.15,3,18,21,79,0,0,59,1,2,6,0.333,4,10,0.4,0.375,3,5,0.6
0022400806,1610612741,CHI,Chicago,1629632,Coby White,G,,31:02,4.25,2.37,1,7,7,61,2,0,44,8,4,4,1.0,3,10,0.3,0.5,2,2,1.0
0022400806,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,34:49,4.49,2.79,3,6,9,89,0,0,69,10,3,5,0.6,3,9,0.333,0.428,1,2,0.5
0022400806,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,30:12,4.42,2.36,1,1,2,40,0,1,29,2,0,0,0.0,5,12,0.417,0.416,3,6,0.5
0022400806,1610612741,CHI,Chicago,1641763,Julian Phillips,,,24:25,4.48,1.95,3,3,6,26,0,0,19,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5
0022400806,1610612741,CHI,Chicago,1630200,Tre Jones,,,14:21,4.43,1.14,0,1,1,30,0,0,24,3,0,2,0.0,2,4,0.5,0.333,0,0,0.0
0022400806,1610612741,CHI,Chicago,1628380,Zach Collins,,,17:45,4.38,1.38,7,7,14,33,0,0,26,1,3,4,0.75,1,3,0.333,0.57,2,3,0.667
0022400806,1610612741,CHI,Chicago,1631207,Dalen Terry,,,4:13,5.04,0.38,0,0,0,12,0,0,9,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0
0022400806,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400806,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400101,1610612746,LAC,LA,1629611,Terance Mann,F,,18:19,4.52,1.48,2,2,4,20,0,0,14,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0
0022400101,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,35:25,4.49,2.85,5,4,8,38,1,0,25,0,3,4,0.75,4,6,0.667,0.699,2,3,0.667
0022400101,1610612746,LAC,LA,1627826,Ivica Zubac,C,,37:30,4.06,2.57,10,14,23,76,1,0,52,6,8,13,0.615,2,4,0.5,0.526,4,7,0.571
0022400101,1610612746,LAC,LA,1626181,Norman Powell,G,,28:05,4.37,2.22,1,2,3,30,0,0,12,0,4,4,1.0,4,10,0.4,0.533,1,3,0.333
0022400101,1610612746,LAC,LA,201935,James Harden,G,,35:39,3.62,2.31,3,10,12,88,2,0,57,11,2,6,0.333,4,12,0.333,0.316,2,4,0.5
0022400101,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,16:48,4.55,1.36,1,2,3,38,0,0,27,3,0,1,0.0,2,6,0.333,0.285,0,0,0.0
0022400101,1610612746,LAC,LA,1630539,Kai Jones,,,4:35,4.25,0.35,2,1,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400101,1610612746,LAC,LA,1627739,Kris Dunn,,,28:27,4.65,2.4,0,13,13,66,0,0,55,4,1,1,1.0,2,4,0.5,0.599,0,2,0.0
0022400101,1610612746,LAC,LA,1629599,Amir Coffey,,,19:44,4.03,1.45,2,4,6,16,0,0,10,0,1,2,0.5,2,3,0.667,0.599,1,4,0.25
0022400101,1610612746,LAC,LA,201587,Nicolas Batum,,,15:28,4.49,1.26,4,2,5,22,0,0,17,2,1,1,1.0,1,3,0.333,0.5,1,3,0.333
0022400101,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400101,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400101,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400101,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,22:03,4.66,1.66,2,2,4,34,0,0,22,1,2,3,0.667,1,6,0.167,0.4,4,5,0.8
0022400101,1610612744,GSW,Golden State,203110,Draymond Green,F,,26:49,3.85,1.82,1,8,8,39,0,0,32,2,0,1,0.0,0,1,0.0,0.0,1,3,0.333
0022400101,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,15:57,4.66,1.34,2,2,4,31,0,0,23,1,2,5,0.4,0,1,0.0,0.333,4,4,1.0
0022400101,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,29:08,4.23,2.2,0,5,5,39,1,0,23,0,2,4,0.5,9,11,0.818,0.732,2,5,0.4
0022400101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:42,4.26,2.03,0,5,5,55,0,0,37,6,1,4,0.25,5,7,0.714,0.545,1,1,1.0
0022400101,1610612744,GSW,Golden State,1626172,Kevon Looney,,,20:04,4.09,1.49,8,9,15,44,0,0,31,3,2,4,0.5,2,5,0.4,0.444,0,1,0.0
0022400101,1610612744,GSW,Golden State,1627780,Gary Payton II,,,13:33,4.57,1.13,2,2,4,19,1,0,12,0,2,3,0.667,0,2,0.0,0.4,0,0,0.0
0022400101,1610612744,GSW,Golden State,1627741,Buddy Hield,,,27:53,4.45,2.23,4,6,10,48,1,1,32,2,2,6,0.333,1,8,0.125,0.213,4,5,0.8
0022400101,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:42,4.48,1.99,2,5,7,47,0,1,33,4,0,1,0.0,2,7,0.286,0.25,2,3,0.667
0022400101,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,17:06,4.35,1.36,0,2,2,29,0,0,23,0,1,1,1.0,2,4,0.5,0.599,0,0,0.0
0022400101,1610612744,GSW,Golden State,203937,Kyle Anderson,,,3:46,4.69,0.33,1,1,2,11,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400101,1610612744,GSW,Golden State,1630541,Moses Moody,,,11:45,4.62,1.0,2,2,4,18,0,0,10,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0
0022400101,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,0:32,3.74,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400101,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400771,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,20:44,4.53,1.72,1,3,3,26,0,0,19,1,1,2,0.5,2,4,0.5,0.5,0,3,0.0
0022400771,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,38:41,4.1,2.9,5,13,18,66,0,0,45,5,3,9,0.333,2,7,0.286,0.313,6,9,0.667
0022400771,1610612754,IND,Indiana,1628418,Thomas Bryant,C,,27:25,4.19,2.06,5,11,16,45,0,1,34,5,2,3,0.667,2,4,0.5,0.57,2,3,0.667
0022400771,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,28:06,4.39,2.28,2,2,4,49,1,0,36,4,1,3,0.333,1,3,0.333,0.333,1,2,0.5
0022400771,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:46,4.4,2.55,1,4,5,108,0,0,86,7,2,5,0.4,6,13,0.462,0.444,1,1,1.0
0022400771,1610612754,IND,Indiana,1630167,Obi Toppin,,,32:37,4.48,2.67,8,12,20,65,0,0,45,2,3,6,0.5,8,13,0.615,0.578,1,1,1.0
0022400771,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,32:47,4.3,2.58,5,7,12,53,0,0,28,4,3,5,0.6,8,14,0.571,0.578,1,2,0.5
0022400771,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:17,4.77,1.9,0,3,3,65,2,0,51,9,3,7,0.429,2,5,0.4,0.416,2,2,1.0
0022400771,1610612754,IND,Indiana,1641767,Ben Sheppard,,,23:51,4.68,2.03,2,2,4,24,0,0,19,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0
0022400771,1610612754,IND,Indiana,1642277,Johnny Furphy,,,6:46,5.2,0.63,2,2,4,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400771,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400771,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400771,1610612754,IND,Indiana,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400771,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,35:39,4.16,2.71,2,8,10,53,1,0,40,8,0,1,0.0,1,7,0.143,0.125,2,5,0.4
0022400771,1610612764,WAS,Washington,1642273,Kyshawn George,F,,36:01,4.35,2.86,4,7,11,53,0,0,39,1,1,4,0.25,4,6,0.667,0.5,5,6,0.833
0022400771,1610612764,WAS,Washington,1642259,Alex Sarr,C,,31:39,4.34,2.53,6,9,15,51,0,1,34,4,1,4,0.25,2,9,0.222,0.231,5,11,0.455
0022400771,1610612764,WAS,Washington,1629673,Jordan Poole,G,,40:39,4.06,3.0,2,7,9,94,2,1,52,5,8,12,0.667,7,17,0.412,0.517,3,3,1.0
0022400771,1610612764,WAS,Washington,1642267,Bub Carrington,G,,44:35,4.33,3.5,1,11,12,80,0,0,63,5,1,2,0.5,5,9,0.556,0.545,3,5,0.6
0022400771,1610612764,WAS,Washington,1626158,Richaun Holmes,,,19:00,4.13,1.42,6,8,13,13,0,0,10,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5
0022400771,1610612764,WAS,Washington,1630557,Corey Kispert,,,26:46,4.65,2.29,1,4,5,28,0,0,17,0,3,4,0.75,5,6,0.833,0.8,2,3,0.667
0022400771,1610612764,WAS,Washington,1630551,Justin Champagnie,,,3:14,4.14,0.24,0,1,1,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400771,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,,15:20,4.09,1.13,1,3,4,37,0,0,24,6,3,5,0.6,2,4,0.5,0.556,0,1,0.0
0022400771,1610612764,WAS,Washington,1642358,AJ Johnson,,,9:44,4.68,0.83,0,1,1,9,0,0,4,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667
0022400771,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,2:23,4.16,0.17,0,2,2,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0
0022400771,1610612764,WAS,Washington,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400771,1610612764,WAS,Washington,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400771,1610612764,WAS,Washington,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401021,1610612739,CLE,Cleveland,1629622,Max Strus,F,,23:29,4.61,1.89,5,5,10,40,1,0,32,1,0,1,0.0,3,4,0.75,0.599,1,1,1.0
0022401021,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:47,4.12,2.21,7,17,24,55,0,0,39,5,3,8,0.375,4,6,0.667,0.5,0,1,0.0
0022401021,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,22:28,4.16,1.62,5,7,12,21,0,0,14,1,3,3,1.0,0,1,0.0,0.75,2,4,0.5
0022401021,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:43,3.9,2.08,1,5,6,40,1,0,18,3,1,8,0.125,1,10,0.1,0.111,0,0,0.0
0022401021,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:55,4.18,2.69,0,7,7,73,2,1,51,6,3,6,0.5,5,10,0.5,0.5,2,2,1.0
0022401021,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,19:02,4.26,1.43,1,1,2,43,1,0,30,5,3,4,0.75,2,4,0.5,0.625,0,0,0.0
0022401021,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,22:02,4.26,1.7,1,3,4,21,0,0,12,1,1,1,1.0,5,7,0.714,0.75,0,1,0.0
0022401021,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,17:46,4.61,1.43,3,6,9,28,1,0,21,0,1,1,1.0,1,6,0.167,0.285,0,0,0.0
0022401021,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:59,4.74,1.33,3,2,5,18,0,0,15,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0
0022401021,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,13:48,4.37,1.06,2,0,2,9,0,0,2,1,0,0,0.0,3,6,0.5,0.5,1,1,1.0
0022401021,1610612739,CLE,Cleveland,1629750,Javonte Green,,,7:01,4.62,0.58,4,1,5,14,0,0,9,1,0,3,0.0,1,2,0.5,0.2,1,1,1.0
0022401021,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401021,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401021,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,26:20,4.67,2.12,3,6,9,40,2,0,31,1,1,1,1.0,3,8,0.375,0.444,1,2,0.5
0022401021,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:31,3.73,2.53,2,9,11,82,0,0,43,8,7,12,0.583,10,17,0.588,0.585,3,3,1.0
0022401021,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,44:05,4.31,3.33,9,14,23,61,1,0,49,4,1,3,0.333,2,4,0.5,0.428,3,7,0.429
0022401021,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:56,3.98,2.7,3,6,9,71,2,0,48,10,2,6,0.333,5,11,0.455,0.411,2,3,0.667
0022401021,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,23:53,4.54,1.9,1,6,7,54,0,0,47,4,2,2,1.0,3,4,0.75,0.832,2,3,0.667
0022401021,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,21:24,4.23,1.59,4,8,10,40,2,0,30,2,0,0,0.0,5,8,0.625,0.625,2,3,0.667
0022401021,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,24:30,4.21,1.84,1,3,4,65,6,0,53,3,1,1,1.0,5,10,0.5,0.545,1,1,1.0
0022401021,1610612756,PHX,Phoenix,1628998,Cody Martin,,,22:21,4.72,1.83,4,9,13,33,1,0,26,1,0,0,0.0,1,5,0.2,0.2,3,5,0.6
0022401021,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401021,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401021,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401011,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,19:15,4.49,1.56,0,3,3,26,0,1,20,0,0,0,0.0,0,4,0.0,0.0,2,4,0.5
0022401011,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,34:39,4.36,2.73,0,6,6,57,0,0,40,1,1,1,1.0,7,14,0.5,0.533,0,0,0.0
0022401011,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,30:30,4.2,2.35,9,10,18,51,0,0,41,0,3,5,0.6,0,0,0.0,0.599,4,5,0.8
0022401011,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,27:26,4.32,2.15,3,4,7,48,0,0,33,2,1,5,0.2,1,7,0.143,0.167,3,3,1.0
0022401011,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:22,4.27,2.51,0,5,5,99,0,0,66,6,2,6,0.333,5,16,0.313,0.318,0,0,0.0
0022401011,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,30:54,4.67,2.64,1,6,7,64,0,1,51,4,1,4,0.25,0,4,0.0,0.125,3,3,1.0
0022401011,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,26:33,4.16,1.98,2,6,8,51,0,0,38,2,5,9,0.556,1,2,0.5,0.545,2,2,1.0
0022401011,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,22:30,4.3,1.7,7,13,20,43,0,0,34,2,2,5,0.4,1,3,0.333,0.375,4,8,0.5
0022401011,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,21:51,4.46,1.71,4,2,6,20,0,0,14,2,1,4,0.25,2,2,1.0,0.5,2,2,1.0
0022401011,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,19:00,4.37,1.49,2,3,5,36,0,0,22,1,2,3,0.667,1,7,0.143,0.299,1,1,1.0
0022401011,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401011,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,34:40,4.29,2.72,3,10,12,48,0,0,36,0,1,1,1.0,3,8,0.375,0.444,2,3,0.667
0022401011,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,35:25,4.08,2.62,1,9,10,56,0,0,43,5,2,4,0.5,0,4,0.0,0.25,1,3,0.333
0022401011,1610612754,IND,Indiana,1626167,Myles Turner,C,,39:33,4.13,2.95,3,16,18,50,0,0,31,1,2,2,1.0,6,9,0.667,0.726,2,10,0.2
0022401011,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,39:18,4.19,2.97,8,13,21,77,1,0,49,3,4,9,0.444,6,8,0.75,0.587,4,4,1.0
0022401011,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,30:47,4.55,2.52,0,3,3,81,0,1,57,4,1,2,0.5,3,10,0.3,0.333,2,2,1.0
0022401011,1610612754,IND,Indiana,1630167,Obi Toppin,,,17:35,4.53,1.43,2,3,5,29,0,1,21,1,1,3,0.333,1,3,0.333,0.333,3,3,1.0
0022401011,1610612754,IND,Indiana,1641767,Ben Sheppard,,,22:21,4.56,1.83,1,8,9,33,0,0,27,2,0,2,0.0,0,4,0.0,0.0,1,3,0.333
0022401011,1610612754,IND,Indiana,1628418,Thomas Bryant,,,13:27,4.04,0.98,2,3,5,14,0,0,9,0,1,2,0.5,0,1,0.0,0.333,2,4,0.5
0022401011,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:50,4.72,1.54,0,2,2,46,0,2,37,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0
0022401011,1610612754,IND,Indiana,1641716,Jarace Walker,,,9:41,4.29,0.72,0,0,0,15,0,0,7,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0
0022401011,1610612754,IND,Indiana,1631245,Quenton Jackson,,,4:23,4.66,0.36,0,1,1,8,1,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401011,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401011,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401011,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401011,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400510,1610612741,CHI,Chicago,203897,Zach LaVine,F,,34:55,4.39,2.72,1,6,7,62,1,1,31,4,7,10,0.7,5,10,0.5,0.599,1,1,1.0
0022400510,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,21:23,4.45,1.71,0,5,5,25,0,0,16,0,0,0,0.0,0,5,0.0,0.0,3,5,0.6
0022400510,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,26:56,4.0,1.91,3,6,9,44,0,0,33,1,3,6,0.5,2,3,0.667,0.556,6,8,0.75
0022400510,1610612741,CHI,Chicago,1629632,Coby White,G,,31:03,4.28,2.38,1,4,4,54,0,0,33,5,5,6,0.833,3,11,0.273,0.47,1,4,0.25
0022400510,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,21:47,4.57,1.77,4,3,6,57,0,0,46,5,3,4,0.75,1,3,0.333,0.57,3,3,1.0
0022400510,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,19:15,4.36,1.49,1,5,6,40,0,0,31,1,1,1,1.0,1,5,0.2,0.333,3,6,0.5
0022400510,1610612741,CHI,Chicago,1641763,Julian Phillips,,,14:53,4.59,1.23,3,2,4,13,0,0,7,0,0,1,0.0,2,3,0.667,0.5,4,4,1.0
0022400510,1610612741,CHI,Chicago,1630188,Jalen Smith,,,16:51,4.35,1.33,3,8,9,26,0,0,20,3,1,1,1.0,3,3,1.0,1.0,0,0,0.0
0022400510,1610612741,CHI,Chicago,1631207,Dalen Terry,,,8:22,4.9,0.74,2,2,4,14,0,0,10,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0
0022400510,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,13:03,4.54,1.05,1,2,3,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0
0022400510,1610612741,CHI,Chicago,1630537,Chris Duarte,,,14:26,4.64,1.19,1,5,6,17,0,0,11,3,0,0,0.0,2,5,0.4,0.4,3,6,0.5
0022400510,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,10:10,4.18,0.77,0,0,0,12,0,0,8,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0
0022400510,1610612741,CHI,Chicago,1628975,Jevon Carter,,,6:56,4.46,0.55,0,0,0,6,0,1,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400510,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,24:50,4.59,2.02,4,4,8,43,0,0,29,4,1,5,0.2,2,7,0.286,0.25,1,2,0.5
0022400510,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,28:38,4.34,2.18,4,6,9,61,1,0,38,3,6,7,0.857,5,10,0.5,0.647,1,1,1.0
