gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400997,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,35:18,28,7,7,0,1,0,1,2,1,0,1,5,0,5,5,5,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,17:04,2,3,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,38:31,22,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,29:27,20,3,1,2,1,0,1,3,0,2,2,0,0,0,0,0,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,20:25,10,5,2,3,2,0,1,3,0,0,0,1,0,1,1,1,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,17:09,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,12:42,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400997
0022400997,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,16:27,3,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0022400997
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,34:47,8,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,32,10:31,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,21:46,20,9,9,0,2,0,6,13,0,0,0,0,1,1,0,1,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,18,19:30,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,27:54,11,2,0,2,1,0,1,2,0,0,0,0,2,2,2,2,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,25:29,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,24:46,2,6,5,1,0,0,1,2,1,0,1,0,0,0,0,0,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,19:03,5,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,24:18,17,7,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,21:25,7,5,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,27:18,15,6,4,2,0,0,2,5,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,36:51,5,3,2,1,5,0,0,0,1,2,3,0,0,0,0,0,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,25:07,11,19,6,13,2,0,8,21,0,0,0,2,0,2,2,2,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,25:16,16,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,23:04,30,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,31:09,11,9,3,6,2,0,0,0,1,0,1,0,0,0,0,0,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,22:53,15,12,7,5,1,0,1,2,0,0,0,0,0,0,0,0,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,22:05,9,1,0,1,7,0,0,0,0,2,2,0,0,0,0,0,0022400995
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,20:29,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400995
0022401092,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,29:49,15,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,30:56,28,7,5,2,2,0,1,2,0,0,0,1,1,2,2,2,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,22:11,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,17:51,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,32:38,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,20:33,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,32:39,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,23:51,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,23:53,14,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,36:47,8,4,2,2,1,0,1,2,0,1,1,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,29:07,5,5,5,0,5,0,0,0,0,1,1,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,30:45,8,10,9,1,2,0,7,18,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,29:01,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,38:28,8,2,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,20:10,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,17:53,4,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,15:22,8,5,3,2,1,0,1,3,0,0,0,1,0,1,1,1,0022401092
0022401092,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,22:27,14,5,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0022401092
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,28:02,15,8,6,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,34:33,30,11,9,2,1,0,2,4,1,0,1,0,1,1,1,1,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,31:49,6,11,10,1,4,0,8,20,0,0,0,1,2,3,1,3,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,21:00,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,31:30,25,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,23:01,7,9,4,5,0,0,0,0,0,0,0,0,1,1,0,1,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,27:00,6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,18:45,13,3,0,3,0,0,0,0,1,0,1,0,1,1,0,1,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,8:40,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,15:40,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,27:26,12,3,1,2,8,0,0,0,1,1,2,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,25:21,8,4,3,1,1,0,1,2,0,0,0,0,1,1,0,1,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,22:00,8,8,6,2,1,0,2,4,0,1,1,1,0,1,1,1,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,34:48,20,7,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,37:52,38,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,18:07,8,6,3,3,0,0,1,2,0,0,0,1,0,1,1,1,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,25:04,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,11:06,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,19:11,9,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,11:11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400718
0022400718,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,7:53,7,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0022400718
0042400402,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,25:41,14,5,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,29:34,15,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,27:16,16,6,4,2,3,0,5,12,1,0,1,0,1,1,0,1,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,32:23,11,1,0,1,4,1,0,0,2,0,2,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,34:16,17,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,21:54,14,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,19:04,3,3,0,3,1,0,2,5,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,11:34,1,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,18:04,11,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,13:32,3,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,4:00,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:42,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,26:26,3,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,33:51,19,1,0,1,6,0,0,0,1,1,2,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,27:45,15,15,11,4,0,0,2,4,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,22:43,4,4,1,3,3,0,1,2,1,0,1,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,36:25,34,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,22:01,3,5,2,3,2,0,2,4,0,0,0,0,1,1,1,1,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,27:05,20,3,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:27,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,20:32,18,1,1,0,2,0,1,2,2,0,2,0,1,1,1,1,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:38,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,2:42,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,2:25,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0042400402
0042400402,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,2:00,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400402
0022401185,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,37:12,34,1,1,0,4,0,1,3,0,1,1,0,1,1,1,1,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,32,21:55,6,4,3,1,1,0,3,8,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,2,24:30,8,3,1,2,2,0,3,7,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:58,7,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,41:08,14,2,1,1,7,0,0,0,0,0,0,0,1,1,0,1,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,26:23,12,4,2,2,1,0,2,5,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1631223,David,Roddy,D. Roddy,david-roddy,,,45,23:51,9,1,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,3,14:21,8,2,1,1,1,0,1,3,0,0,0,0,1,1,1,1,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,23:42,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,58,12:00,0,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,31:59,16,5,1,4,4,0,1,3,0,0,0,0,1,1,1,1,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,22:07,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,11:53,7,11,4,7,0,0,1,2,0,0,0,1,0,1,1,1,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,33:01,23,3,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,31:07,39,9,3,6,4,0,0,0,1,0,1,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,30:09,18,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,21:20,0,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,22:43,3,0,0,0,4,0,2,4,0,0,0,0,1,1,1,1,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,19:01,8,2,1,1,3,0,4,11,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,4:23,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,3:57,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,3:57,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0022401185
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,29:41,18,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,31:21,17,10,3,7,1,0,1,3,0,0,0,0,0,0,0,0,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,27:15,6,7,4,3,2,0,0,0,0,0,0,0,1,1,1,1,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,30,20:02,3,4,4,0,1,0,0,0,1,0,1,0,1,1,0,1,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,26:12,14,3,1,2,2,0,0,0,1,0,1,0,1,1,0,1,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,29:26,9,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,12:28,3,9,6,3,0,0,2,4,1,0,1,0,0,0,0,0,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,12:57,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,20:10,0,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,19:52,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:50,3,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400125
0022400125,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,2:46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,25:05,20,5,2,3,2,0,1,2,1,0,1,0,1,1,0,1,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,26:42,12,6,4,2,4,0,2,6,0,2,2,0,1,1,1,1,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,27:49,19,12,6,6,2,0,0,0,0,1,1,0,3,3,2,3,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,29:08,9,5,2,3,4,0,0,0,1,1,2,0,0,0,0,0,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,27:35,18,5,4,1,5,0,0,0,0,1,1,0,0,0,0,0,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,21:54,0,2,1,1,5,0,1,3,1,2,3,0,0,0,0,0,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,18:35,5,2,1,1,2,0,1,2,0,0,0,0,1,1,1,1,0022400125
0022400125,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,17:52,4,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0022400125
