gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0042400304,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,36:48,31,4,1,3,3,0,0,0,0,0,0,0,1,1,0,1,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,35:59,12,2,1,1,1,0,1,2,1,0,1,1,2,3,2,3,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,14:31,3,3,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,2:24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,9:04,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,11:09,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,32:25,16,3,2,1,4,1,4,8,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,35:11,30,10,4,6,4,0,1,2,0,0,0,1,0,1,1,1,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,33:10,13,8,7,1,0,0,6,14,0,0,0,1,3,4,2,4,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,28:52,3,6,6,0,1,0,1,2,0,0,0,0,1,1,0,1,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,37:31,32,2,1,1,5,0,0,0,0,1,1,0,1,1,1,1,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,14:10,2,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,17:40,5,2,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,18:33,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,10:00,3,3,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0042400304
0042400304,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,12:30,20,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0042400304
0022400608,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,37:35,9,10,7,3,1,0,0,0,1,0,1,0,1,1,0,1,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,31:51,26,7,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,30:01,10,6,4,2,0,0,5,12,0,0,0,4,2,6,5,6,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,36:56,20,2,2,0,5,0,0,0,0,0,0,0,1,1,0,1,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,36:18,17,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,22:51,5,2,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:33,0,3,2,1,0,0,2,5,0,0,0,0,1,1,1,1,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,27:44,3,1,0,1,0,0,1,2,2,0,2,0,2,2,2,2,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,12:11,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,33:47,17,5,4,1,5,0,2,5,0,0,0,0,1,1,1,1,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,28:11,19,7,4,3,0,0,1,2,1,0,1,0,0,0,0,0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,19:18,8,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,27:58,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,24:39,7,1,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,24:56,15,1,1,0,1,0,1,2,0,1,1,0,1,1,1,1,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,21:55,6,1,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,17:47,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,22:28,12,9,7,2,2,0,1,3,0,0,0,0,0,0,0,0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,11:51,2,2,0,2,0,0,1,2,0,0,0,0,1,1,1,1,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,22,1:26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,1:26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400608
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,37:50,20,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,37:49,24,10,3,7,1,0,0,0,0,1,1,1,1,2,2,2,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,33:49,17,7,4,3,5,0,6,14,0,1,1,2,3,5,5,5,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,21:21,11,2,0,2,3,0,1,2,0,0,0,0,1,1,1,1,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,30:20,10,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,14:36,15,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,26:41,23,1,1,0,3,0,0,0,1,1,2,1,1,2,2,2,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,15:24,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,15:48,2,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400517
0022400517,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,6:23,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,28:39,5,5,5,0,4,0,2,4,0,0,0,1,2,3,2,3,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,32:13,21,12,9,3,3,0,5,12,1,1,2,1,1,2,2,2,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,28:30,18,9,9,0,1,0,6,13,1,1,2,3,2,5,5,5,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,36:26,18,6,3,3,2,0,0,0,1,0,1,0,1,1,0,1,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,35:37,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,20:07,8,2,2,0,3,0,0,0,1,1,2,0,0,0,0,0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,24:56,12,5,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,13:26,8,4,1,3,1,0,1,2,0,0,0,0,2,1,0,2,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400517
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,12:34,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400517
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,28:49,13,3,1,2,2,0,1,3,0,0,0,0,1,1,0,1,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,23:49,10,3,2,1,1,0,1,3,0,0,0,0,2,2,2,2,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,32:45,16,6,5,1,1,0,5,12,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,35:25,37,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,33:44,23,9,2,7,0,0,0,0,0,2,2,0,0,0,0,0,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,26:41,15,4,3,1,5,0,0,0,0,1,1,0,1,1,0,1,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,12:17,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,15:15,4,7,7,0,0,0,1,2,0,0,0,0,3,3,3,3,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,14:08,5,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0022401133
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,10:33,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,12,16:57,7,1,1,0,2,0,2,5,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,19:23,8,3,2,1,1,0,0,0,0,0,0,0,2,2,2,2,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,30:60,22,9,5,4,0,0,5,11,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,31:35,18,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,19:07,4,4,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,25:50,6,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,22:01,8,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,11,16:15,18,6,5,1,0,0,0,0,2,0,2,1,0,1,1,1,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,22:35,8,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,30,11:54,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401133
0022401133,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:05,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401133
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,29:55,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,29:50,21,6,4,2,1,0,4,9,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,23:06,10,10,6,4,0,0,2,6,0,0,0,0,1,1,0,1,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,35:33,21,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,20:53,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,27:52,14,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,26:15,11,4,1,3,1,0,1,3,0,0,0,0,1,1,1,1,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,10:10,4,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,23:54,6,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,3:08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,3:08,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,32:58,19,4,3,1,3,0,9,21,0,0,0,0,1,1,0,1,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,37:56,14,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,30:60,17,8,6,2,4,0,1,2,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,30,28:40,7,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,32:30,15,0,0,0,1,0,1,2,0,0,0,0,1,1,1,1,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,29:18,25,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,12:44,7,3,2,1,2,0,3,7,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,14:11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,15:27,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400146
0022400146,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,1:19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400146
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,31:19,20,1,1,0,1,0,0,0,1,1,2,0,1,1,0,1,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,29:03,28,6,5,1,2,0,1,2,1,0,1,0,0,0,0,0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,31:40,11,14,13,1,1,0,5,11,1,0,1,0,4,4,0,4,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,25:16,6,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,29:12,10,4,3,1,6,0,1,2,1,0,1,0,1,1,1,1,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,27:02,23,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,17:26,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,20:13,6,1,1,0,2,1,2,4,0,0,0,0,4,4,1,4,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,7:19,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:53,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,6:53,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,4:23,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,3:21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,31:04,17,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,28:25,9,4,4,0,3,0,0,0,0,0,0,0,2,2,0,2,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,16:05,9,1,1,0,0,0,1,3,0,0,0,0,1,1,1,1,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,30,31:03,8,7,5,2,2,0,1,3,0,1,1,0,1,1,1,1,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,25:03,9,2,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,22:30,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,16:19,4,5,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,29:53,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,22:21,2,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,27,17:17,10,4,2,2,0,0,4,11,0,0,0,1,2,3,1,3,0022400996
0022400283,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,37:50,40,7,5,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,27:45,12,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,33:52,30,10,9,1,4,0,2,5,0,1,1,0,2,2,2,2,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,36:12,14,6,5,1,0,0,0,0,0,0,0,0,2,2,1,2,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,37:52,23,3,1,2,1,1,0,0,0,1,1,0,1,1,0,1,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,17:39,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,14:08,0,9,5,4,0,0,3,7,1,0,1,0,0,0,0,0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,27:45,13,3,2,1,1,0,1,3,0,0,0,0,1,1,0,1,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,2:19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400283
0022400283,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,2:19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400283
