gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:42,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,38:54,21,10,7,3,3,0,1,2,0,0,0,0,0,0,0,0,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,35:44,13,17,17,0,6,0,1,3,0,1,1,0,2,2,1,2,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,20:52,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,37:20,36,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,33:58,21,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,24:56,7,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,22:29,7,2,1,1,2,0,1,3,2,0,2,0,0,0,0,0,0022400154
0022400154,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,26:18,5,3,2,1,1,0,3,8,1,0,1,1,1,1,1,2,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,31:51,17,13,10,3,0,0,1,3,0,0,0,0,2,1,0,2,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,34:42,14,8,7,1,2,0,4,9,1,0,1,0,0,0,0,0,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,31:05,14,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,34:45,39,5,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,27:19,12,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,26:20,9,2,0,2,0,0,1,2,0,0,0,0,1,1,0,1,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,18:44,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,5:28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400154
0022400154,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,3:28,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400154
0022400939,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,31:00,18,9,3,6,1,0,3,6,0,1,1,0,1,1,1,1,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,37:18,24,6,5,1,6,0,0,0,0,1,1,0,0,0,0,0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,27:41,26,6,5,1,1,0,0,0,0,0,0,0,4,4,2,4,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,33:31,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,31:45,21,4,2,2,1,0,0,0,0,2,2,0,1,1,0,1,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,15:54,2,2,1,1,5,0,3,9,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,23:53,13,8,4,4,1,0,0,0,0,0,0,0,1,1,0,1,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,14:12,6,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,5:53,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,4:44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,4:44,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,4:25,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,27:58,11,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,29:56,9,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,21:51,10,10,7,3,0,0,3,6,0,0,0,0,3,3,3,3,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,36:03,17,5,3,2,2,0,1,2,0,1,1,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,29:30,21,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,18:28,9,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,14:09,3,2,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,18:56,12,3,2,1,1,0,1,2,0,1,1,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,12:29,3,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,5:15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,7:46,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,5:53,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,15,5:53,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400939
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,35:11,29,0,0,0,1,0,1,2,1,0,1,1,1,2,1,2,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,30:38,20,8,6,2,2,0,0,0,0,0,0,0,2,2,0,2,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,30:60,13,8,4,4,3,0,4,9,1,0,1,0,0,0,0,0,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,30:13,12,6,2,4,6,0,1,3,0,2,2,0,0,0,0,0,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,28:59,8,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,31:38,4,10,6,4,1,0,0,0,0,0,0,0,1,1,0,1,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,11:24,0,1,0,1,2,0,1,2,0,1,1,1,0,1,1,1,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,22:54,20,6,1,5,2,0,0,0,2,0,2,0,0,0,0,0,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,17:26,5,3,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0022400415
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,0:37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,26:13,21,4,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,35:19,18,7,5,2,5,0,1,2,0,0,0,0,1,1,0,1,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,33:59,20,10,10,0,1,0,1,2,0,1,1,1,3,4,3,4,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,23:00,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,29:00,7,5,1,4,2,0,1,2,1,0,1,0,0,0,0,0,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,29:15,8,4,3,1,1,0,0,0,1,1,2,0,1,1,0,1,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,23:23,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,21:41,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400415
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,18:10,0,4,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0022400415
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,37:54,14,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400097
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,36:50,17,2,2,0,1,0,0,0,1,1,2,0,1,1,1,1,0022400097
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,37:14,9,11,5,6,3,0,5,12,0,1,1,2,1,3,2,3,0022400097
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:08,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0022400097
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,47:48,45,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400097
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,31:51,15,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0022400097
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,21:34,8,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0022400097
0022400097,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,17:17,0,2,1,1,0,0,0,0,3,0,3,0,1,1,0,1,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,28:25,10,5,2,3,3,0,0,0,0,0,0,0,1,1,0,1,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,40:07,17,8,4,4,2,0,1,2,0,1,1,0,3,3,2,3,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,37:16,14,6,6,0,2,0,4,10,0,0,0,0,2,2,0,2,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,31:25,10,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,37:17,22,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,21:09,5,3,0,3,2,0,0,0,0,0,0,0,2,2,1,2,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,22:51,15,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,21:26,10,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,5:45,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,4:17,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400097
0022400097,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,15:02,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400097
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,31:58,3,4,2,2,0,0,0,0,2,0,2,0,1,1,0,1,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,36:57,25,14,9,5,1,0,3,9,1,0,1,0,1,1,1,1,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:30,4,4,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,33:36,26,2,2,0,2,0,1,2,2,0,2,0,0,0,0,0,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,33:38,19,2,1,1,3,0,2,5,0,0,0,0,0,0,0,0,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,24:06,9,2,2,0,1,1,1,3,0,0,0,0,1,1,0,1,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,28:56,18,5,2,3,0,0,1,3,1,0,1,0,2,2,1,2,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,19:46,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0022401124
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:09,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,36:13,24,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,30:17,23,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,26:47,6,4,3,1,1,0,2,5,0,1,1,1,1,2,2,2,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,32:33,22,2,1,1,2,0,1,3,0,1,1,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,30:09,9,4,3,1,2,0,0,0,1,1,2,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,23:45,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,15:43,2,3,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,12:01,5,6,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,27:39,15,5,2,3,1,0,1,3,0,0,0,0,1,1,0,1,0022401124
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,1:50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401124
0022401188,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:14,6,6,3,3,3,0,3,9,0,0,0,0,0,0,0,0,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,32:46,18,2,1,1,2,0,3,6,0,1,1,0,0,0,0,0,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,29:58,17,2,1,1,1,0,1,2,0,2,2,0,0,0,0,0,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,1,33:32,21,3,1,2,2,2,0,0,0,0,0,0,1,1,0,1,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,40:26,29,7,2,5,2,0,0,0,0,0,0,0,1,1,0,1,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,11:02,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,14:28,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,20:38,5,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,21:30,4,4,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0022401188
0022401188,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,4:52,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,37:58,18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,33:23,20,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,22:16,12,6,5,1,2,0,2,4,0,0,0,0,0,0,0,0,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,36:44,14,8,3,5,1,0,0,0,1,0,1,0,0,0,0,0,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,31:20,20,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,20:26,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,26,30:42,11,5,2,3,1,2,1,2,0,0,0,0,0,0,0,0,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,17:09,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401188
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,0,10:02,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401188
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,30:18,8,6,2,4,1,0,0,0,0,0,0,0,1,1,1,1,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,32:44,20,9,6,3,0,0,0,0,0,1,1,2,2,4,4,4,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,32:34,11,11,8,3,2,0,6,16,0,0,0,2,2,4,3,4,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,36:24,41,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,28:53,13,6,2,4,4,0,1,3,1,1,2,0,0,0,0,0,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,20:19,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,23:04,6,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,23:55,12,6,3,3,2,0,0,0,0,1,1,0,1,1,0,1,0022400548
0022400548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,6:49,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400548
0022400548,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,34:41,15,13,7,6,4,0,1,2,0,1,1,0,0,0,0,0,0022400548
0022400548,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,35:29,22,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400548
0022400548,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,27:52,13,13,12,1,2,0,6,13,1,1,2,0,1,1,0,1,0022400548
0022400548,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,33:14,20,3,1,2,2,0,1,3,0,2,2,0,0,0,0,0,0022400548
