GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400443,1610612764,WAS,Washington,1628398,Kyle Kuzma,,,20:55,4.27,1.61,3,6,8,27,0,0,15,3,3,4,0.75,1,5,0.2,0.444,1,1,1.0
0022400443,1610612764,WAS,Washington,1630557,Corey Kispert,,,23:09,4.54,1.89,3,2,5,25,0,0,11,1,3,4,0.75,3,6,0.5,0.599,1,1,1.0
0022400443,1610612764,WAS,Washington,1642273,Kyshawn George,,,25:02,4.57,2.05,2,6,8,33,0,0,23,0,0,0,0.0,1,6,0.167,0.167,0,3,0.0
0022400443,1610612764,WAS,Washington,1630215,Jared Butler,,,4:56,4.52,0.43,1,0,1,15,0,1,12,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0
0022400443,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,1:48,3.71,0.13,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400443,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,1:48,4.01,0.14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400443,1610612764,WAS,Washington,1631098,Johnny Davis,,,1:48,3.92,0.13,1,0,1,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400443,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:48,3.8,0.13,1,1,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400443,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400166,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,32:55,4.61,2.72,4,7,11,42,0,0,29,4,3,5,0.6,3,6,0.5,0.545,6,7,0.857
0022400166,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,32:36,4.28,2.5,4,7,11,84,2,0,53,10,1,5,0.2,4,15,0.267,0.237,0,2,0.0
0022400166,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,32:27,4.45,2.56,12,7,18,73,0,0,53,3,7,13,0.538,4,5,0.8,0.61,4,5,0.8
0022400166,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,35:41,4.55,2.92,0,5,5,59,1,0,33,5,6,9,0.667,4,11,0.364,0.5,2,5,0.4
0022400166,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,30:25,4.45,2.41,1,5,5,81,1,1,67,8,2,3,0.667,3,8,0.375,0.455,3,3,1.0
0022400166,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,8:42,4.59,0.73,2,3,5,9,0,0,5,1,0,1,0.0,1,3,0.333,0.25,2,3,0.667
0022400166,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,20:34,4.38,1.66,9,3,12,31,0,0,25,2,2,4,0.5,0,0,0.0,0.5,1,3,0.333
0022400166,1610612761,TOR,Toronto,1642347,Jamal Shead,,,17:27,4.28,1.36,0,2,2,47,1,0,42,3,1,2,0.5,2,2,1.0,0.75,0,0,0.0
0022400166,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:45,4.03,1.0,2,5,7,19,0,0,12,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0
0022400166,1610612761,TOR,Toronto,1642419,Jamison Battle,,,12:29,4.65,1.05,1,3,4,21,2,1,15,0,0,1,0.0,2,5,0.4,0.333,3,4,0.75
0022400166,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,3:00,4.24,0.23,1,0,1,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400166,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400166,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,36:15,3.89,2.53,4,12,16,53,0,0,34,3,4,8,0.5,3,8,0.375,0.438,3,6,0.5
0022400166,1610612743,DEN,Denver,203932,Aaron Gordon,F,,4:16,4.67,0.34,0,0,0,7,0,0,4,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400166,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:12,3.77,2.59,7,19,25,126,1,4,92,13,6,11,0.545,4,10,0.4,0.455,6,10,0.6
0022400166,1610612743,DEN,Denver,1631128,Christian Braun,G,,36:02,4.51,2.92,3,6,9,48,0,0,33,0,3,5,0.6,4,6,0.667,0.636,1,2,0.5
0022400166,1610612743,DEN,Denver,201566,Russell Westbrook,G,,34:04,3.91,2.36,1,7,8,80,0,1,59,6,3,3,1.0,3,7,0.429,0.599,2,3,0.667
0022400166,1610612743,DEN,Denver,1631212,Peyton Watson,,,30:34,4.33,2.39,2,6,8,37,0,0,25,1,2,3,0.667,2,4,0.5,0.57,3,4,0.75
0022400166,1610612743,DEN,Denver,1631124,Julian Strawther,,,25:37,4.3,2.02,0,5,5,43,0,1,29,3,2,6,0.333,2,4,0.5,0.4,3,5,0.6
0022400166,1610612743,DEN,Denver,1641816,Hunter Tyson,,,15:05,4.4,1.2,1,3,4,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333
0022400166,1610612743,DEN,Denver,201599,DeAndre Jordan,,,6:09,3.81,0.42,3,3,5,11,0,0,8,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0
0022400166,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:46,4.28,1.06,3,2,5,9,0,0,5,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0
0022400166,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400166,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400166,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400166,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612746,LAC,LA,1626181,Norman Powell,F,,35:57,3.83,2.44,1,3,4,37,0,0,24,1,4,5,0.8,2,6,0.333,0.545,1,1,1.0
0022401184,1610612746,LAC,LA,202695,Kawhi Leonard,F,,42:20,3.96,2.99,3,12,14,58,1,0,30,3,3,6,0.5,7,15,0.467,0.475,3,3,1.0
0022401184,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:47,3.74,2.39,3,14,17,39,2,0,28,0,5,7,0.714,3,3,1.0,0.8,6,11,0.545
0022401184,1610612746,LAC,LA,1627739,Kris Dunn,G,,22:22,4.37,1.74,0,4,4,26,0,0,19,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0
0022401184,1610612746,LAC,LA,201935,James Harden,G,,42:36,3.35,2.56,3,10,13,91,1,0,62,10,2,4,0.5,6,11,0.545,0.533,2,3,0.667
0022401184,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,25:18,3.78,1.73,2,1,3,22,0,0,10,0,0,1,0.0,5,8,0.625,0.556,0,0,0.0
0022401184,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,21:24,3.94,1.54,1,3,4,25,1,0,19,2,0,2,0.0,1,4,0.25,0.167,0,0,0.0
0022401184,1610612746,LAC,LA,1629234,Drew Eubanks,,,1:57,4.48,0.15,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667
0022401184,1610612746,LAC,LA,1627732,Ben Simmons,,,12:20,3.67,0.82,1,2,3,17,0,0,16,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022401184,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612746,LAC,LA,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,40:04,3.72,2.66,1,3,4,77,0,0,51,8,1,10,0.1,5,10,0.5,0.299,4,4,1.0
0022401184,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,31:54,4.19,2.41,4,5,8,38,1,0,25,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0
0022401184,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,39:14,4.0,2.78,11,19,30,91,0,0,70,5,4,9,0.444,4,6,0.667,0.533,1,2,0.5
0022401184,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,40:54,4.02,2.92,3,5,7,90,0,0,64,5,2,5,0.4,7,18,0.389,0.391,4,5,0.8
0022401184,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,32:28,4.39,2.54,1,4,5,45,0,0,39,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5
0022401184,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,29:41,3.91,2.1,3,8,11,39,0,0,32,0,2,2,1.0,2,3,0.667,0.8,2,4,0.5
0022401184,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,10:11,3.79,0.7,1,6,6,19,0,0,10,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0
0022401184,1610612758,SAC,Sacramento,1642269,Devin Carter,,,15:34,4.05,1.15,0,1,1,31,0,0,24,2,0,2,0.0,3,4,0.75,0.5,0,0,0.0
0022401184,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612758,SAC,Sacramento,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401184,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400186,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,26:19,4.0,1.85,3,7,10,53,0,1,35,5,1,5,0.2,3,7,0.429,0.333,4,5,0.8
0022400186,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,F,,31:33,4.66,2.6,7,4,11,44,0,0,26,0,2,8,0.25,2,4,0.5,0.333,3,3,1.0
0022400186,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,19:45,4.3,1.51,3,4,7,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,4,5,0.8
0022400186,1610612740,NOP,New Orleans,1630527,Brandon Boston,G,,38:13,4.24,2.87,3,7,10,77,1,0,56,3,8,9,0.889,2,8,0.25,0.587,5,5,1.0
0022400186,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,34:48,4.33,2.63,2,8,10,81,1,0,53,5,1,4,0.25,6,14,0.429,0.389,5,6,0.833
0022400186,1610612740,NOP,New Orleans,1629750,Javonte Green,,,24:05,4.23,1.81,1,3,4,27,0,0,21,1,0,4,0.0,1,2,0.5,0.167,3,4,0.75
0022400186,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,12:07,4.03,0.88,2,3,5,12,0,0,9,2,0,1,0.0,1,2,0.5,0.333,3,5,0.6
0022400186,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,18:21,4.19,1.38,1,5,6,21,0,0,16,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0
0022400186,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,,,13:12,4.51,1.11,0,1,1,33,1,0,23,1,1,1,1.0,3,8,0.375,0.444,0,0,0.0
0022400186,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,8:50,4.44,0.72,3,3,6,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400186,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,12:47,4.13,0.95,1,3,4,17,0,0,16,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0
0022400186,1610612740,NOP,New Orleans,1629627,Zion Williamson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400186,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,26:40,4.45,2.1,3,6,9,40,1,0,28,1,1,1,1.0,2,10,0.2,0.273,1,5,0.2
0022400186,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,32:26,4.42,2.55,3,6,8,68,0,0,40,6,3,7,0.429,6,11,0.545,0.5,1,1,1.0
0022400186,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,26:43,4.13,1.94,8,10,18,38,0,0,30,3,5,6,0.833,0,0,0.0,0.832,2,3,0.667
0022400186,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,29:03,4.03,2.08,0,5,5,45,0,0,36,5,2,6,0.333,1,3,0.333,0.333,1,1,1.0
0022400186,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,32:43,4.07,2.35,0,8,8,63,0,2,48,3,1,1,1.0,2,8,0.25,0.333,1,2,0.5
0022400186,1610612753,ORL,Orlando,1641710,Anthony Black,,,24:16,4.22,1.82,1,4,5,46,1,1,35,4,2,3,0.667,2,3,0.667,0.667,2,3,0.667
0022400186,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,8:53,4.29,0.69,3,2,5,11,0,0,7,0,3,3,1.0,1,1,1.0,1.0,0,0,0.0
0022400186,1610612753,ORL,Orlando,203914,Gary Harris,,,19:29,4.17,1.45,1,1,2,16,0,0,12,2,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022400186,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,18:15,4.27,1.4,3,10,13,32,0,0,17,2,5,7,0.714,3,4,0.75,0.726,1,1,1.0
0022400186,1610612753,ORL,Orlando,1630175,Cole Anthony,,,12:00,4.23,0.9,0,7,7,21,0,0,13,2,1,1,1.0,2,4,0.5,0.599,0,1,0.0
0022400186,1610612753,ORL,Orlando,1641724,Jett Howard,,,4:17,3.67,0.29,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400186,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,3:02,4.17,0.24,1,1,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400186,1610612753,ORL,Orlando,202709,Cory Joseph,,,2:13,4.3,0.18,0,1,1,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400582,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,35:11,4.5,2.83,5,4,9,28,0,0,15,2,1,2,0.5,7,9,0.778,0.726,4,5,0.8
0022400582,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:51,4.1,1.9,2,3,5,47,0,0,26,4,4,11,0.364,4,9,0.444,0.4,1,2,0.5
0022400582,1610612763,MEM,Memphis,1641744,Zach Edey,C,,7:12,4.41,0.56,2,4,6,12,0,0,9,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5
0022400582,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,32:58,4.46,2.61,4,7,11,81,0,1,60,14,4,8,0.5,6,9,0.667,0.587,2,2,1.0
0022400582,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,26:03,4.78,2.22,1,6,7,47,0,0,34,4,1,2,0.5,5,7,0.714,0.667,2,2,1.0
0022400582,1610612763,MEM,Memphis,1630583,Santi Aldama,,,30:13,4.69,2.53,4,8,12,62,0,0,39,1,3,4,0.75,7,15,0.467,0.526,5,6,0.833
0022400582,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,32:50,4.73,2.75,3,10,13,48,0,0,40,5,0,1,0.0,0,2,0.0,0.0,1,1,1.0
0022400582,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:59,4.64,1.53,2,5,7,18,0,0,11,2,4,5,0.8,2,2,1.0,0.856,1,1,1.0
0022400582,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,16:02,4.71,1.33,2,3,5,40,1,0,33,5,0,1,0.0,3,5,0.6,0.5,0,0,0.0
0022400582,1610612763,MEM,Memphis,1630643,Jay Huff,,,10:27,4.49,0.84,3,2,5,14,0,0,11,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022400582,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,2:07,3.87,0.15,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400582,1610612763,MEM,Memphis,1629723,John Konchar,,,2:07,3.44,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400582,1610612759,SAS,San Antonio,1642264,Stephon Castle,F,,25:16,4.58,2.08,0,4,4,70,0,0,51,4,3,4,0.75,4,7,0.571,0.636,2,2,1.0
0022400582,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,29:31,4.31,2.28,2,7,9,50,0,0,37,6,1,3,0.333,2,5,0.4,0.375,0,0,0.0
0022400582,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,31:05,4.08,2.26,3,16,19,51,0,0,26,3,4,8,0.5,4,11,0.364,0.42,3,7,0.429
0022400582,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,32:21,4.48,2.56,1,6,7,52,1,0,34,5,3,3,1.0,4,10,0.4,0.538,3,3,1.0
0022400582,1610612759,SAS,San Antonio,101108,Chris Paul,G,,29:21,3.74,1.95,0,6,6,53,1,0,44,6,0,0,0.0,2,6,0.333,0.333,2,2,1.0
0022400582,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,16:55,4.19,1.26,9,6,13,27,0,0,19,0,5,6,0.833,0,0,0.0,0.832,4,7,0.571
0022400582,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,23:05,4.35,1.76,3,8,11,25,0,0,17,0,1,2,0.5,2,4,0.5,0.5,3,4,0.75
0022400582,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,22:47,4.6,1.84,1,2,3,30,0,0,23,1,1,2,0.5,0,3,0.0,0.2,2,2,1.0
0022400582,1610612759,SAS,San Antonio,1630200,Tre Jones,,,14:59,4.72,1.25,1,3,3,39,0,0,30,2,0,2,0.0,1,2,0.5,0.25,0,0,0.0
0022400582,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,3:40,3.91,0.26,0,0,0,10,0,0,8,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400582,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,3:40,3.79,0.25,0,0,0,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400582,1610612759,SAS,San Antonio,1628380,Zach Collins,,,3:40,3.52,0.24,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400582,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,3:40,4.13,0.28,1,0,1,9,0,0,6,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0
0022400526,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,25:43,3.98,1.78,0,3,3,25,1,0,23,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0
0022400526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:32,3.7,2.46,5,14,17,76,1,0,36,4,11,16,0.688,8,13,0.615,0.655,2,5,0.4
0022400526,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:24,3.61,2.24,2,9,10,21,1,0,12,0,0,0,0.0,2,5,0.4,0.4,2,7,0.286
0022400526,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,13:24,4.85,1.12,4,3,6,21,0,0,19,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400526,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,39:41,3.99,2.85,2,9,11,84,1,3,53,7,1,7,0.143,8,14,0.571,0.428,1,1,1.0
0022400526,1610612749,MIL,Milwaukee,1631260,AJ Green,,,18:59,4.49,1.52,2,4,5,16,0,0,12,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022400526,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:04,4.15,1.84,0,13,13,40,0,0,30,1,2,3,0.667,3,6,0.5,0.556,5,6,0.833
0022400526,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,22:35,3.82,1.61,2,4,5,38,1,0,26,4,1,2,0.5,4,8,0.5,0.5,1,1,1.0
0022400526,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,23:38,3.7,1.63,0,4,4,15,0,0,11,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400526,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400526,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400526,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400526,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400526,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400526,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400526,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,39:58,4.15,2.99,4,8,11,62,2,2,44,2,2,4,0.5,4,9,0.444,0.462,1,3,0.333
0022400526,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,26:32,3.9,1.9,0,9,9,72,1,1,41,3,2,5,0.4,9,16,0.563,0.524,1,4,0.25
0022400526,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,22:33,4.11,1.61,4,8,12,37,0,0,33,1,2,4,0.5,0,0,0.0,0.5,4,5,0.8
0022400526,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,11:23,4.0,0.79,1,1,1,16,0,0,10,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400526,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:17,4.35,2.68,3,6,8,87,0,0,62,2,0,1,0.0,5,14,0.357,0.333,2,2,1.0
0022400526,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,20:07,4.18,1.57,5,5,10,36,0,0,26,1,2,3,0.667,2,7,0.286,0.4,7,8,0.875
0022400526,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,25:27,3.86,1.83,3,6,9,27,0,0,20,3,0,1,0.0,0,3,0.0,0.0,1,2,0.5
0022400526,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,29:28,4.5,2.33,2,2,4,30,0,0,25,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0
0022400526,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:11,4.04,1.53,1,1,2,44,0,0,29,2,3,4,0.75,3,7,0.429,0.545,0,0,0.0
0022400526,1610612753,ORL,Orlando,1641724,Jett Howard,,,7:15,4.32,0.57,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400526,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,1:49,4.59,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400526,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400181,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:05,4.49,2.64,4,9,13,34,0,0,24,0,3,4,0.75,3,3,1.0,0.856,2,4,0.5
0022400181,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:21,4.13,2.59,6,10,16,50,2,0,29,3,6,9,0.667,2,6,0.333,0.533,4,4,1.0
0022400181,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:47,4.21,2.33,5,7,12,49,0,0,37,3,7,8,0.875,2,3,0.667,0.817,2,7,0.286
0022400181,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,34:49,3.99,2.47,6,6,11,67,1,0,37,6,6,10,0.6,7,13,0.538,0.564,1,2,0.5
0022400181,1610612750,MIN,Minnesota,201144,Mike Conley,G,,26:15,4.28,2.0,0,3,3,56,1,0,45,11,1,1,1.0,4,8,0.5,0.556,1,1,1.0
0022400181,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:41,4.09,1.33,3,4,7,25,0,0,17,1,2,4,0.5,0,3,0.0,0.285,4,5,0.8
0022400181,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,27:11,4.54,2.16,2,6,8,45,0,0,29,4,1,3,0.333,3,10,0.3,0.333,1,1,1.0
0022400181,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:05,4.43,1.73,1,4,5,33,0,0,27,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0
0022400181,1610612750,MIN,Minnesota,1631169,Josh Minott,,,4:34,4.09,0.33,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400181,1610612750,MIN,Minnesota,1628408,PJ Dozier,,,1:48,3.94,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400181,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,1:48,4.17,0.14,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
