GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
22400530,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:34,4.21,0.28,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400530,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,6:10,4.23,0.47,0,2,2,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5
22400530,1610612764,WAS,Washington,1626158,Richaun Holmes,,,6:10,3.57,0.4,1,1,2,11,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0
22400530,1610612741,CHI,Chicago,203897,Zach LaVine,F,,32:57,4.38,2.55,1,7,8,56,3,0,29,3,3,5,0.6,11,16,0.688,0.667,0,0,0.0
22400530,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,19:23,4.44,1.54,1,5,6,29,0,0,18,3,0,0,0.0,1,8,0.125,0.125,3,3,1.0
22400530,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,27:06,3.88,1.86,6,12,18,51,0,0,38,6,3,3,1.0,6,9,0.667,0.75,2,5,0.4
22400530,1610612741,CHI,Chicago,1629632,Coby White,G,,27:55,4.26,2.14,1,3,4,48,0,0,30,6,1,1,1.0,4,11,0.364,0.416,0,0,0.0
22400530,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,31:35,4.5,2.53,11,17,25,68,1,0,55,7,2,4,0.5,3,7,0.429,0.455,1,3,0.333
22400530,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,22:06,4.29,1.71,1,0,1,38,1,0,29,6,0,0,0.0,4,7,0.571,0.57,1,2,0.5
22400530,1610612741,CHI,Chicago,1641763,Julian Phillips,,,12:53,4.64,1.06,1,2,3,8,0,0,4,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0
22400530,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:29,4.09,1.28,2,7,9,40,0,0,32,4,2,2,1.0,3,4,0.75,0.832,1,4,0.25
22400530,1610612741,CHI,Chicago,1631207,Dalen Terry,,,10:53,4.46,0.87,0,1,1,16,0,0,13,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5
22400530,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,15:40,4.27,1.17,0,5,5,12,0,0,5,0,0,0,0.0,3,4,0.75,0.75,1,4,0.25
22400530,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,14:39,4.26,1.09,2,7,8,25,1,1,13,3,2,3,0.667,3,5,0.6,0.625,1,1,1.0
22400530,1610612741,CHI,Chicago,1628975,Jevon Carter,,,3:59,4.32,0.31,0,2,2,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
22400530,1610612741,CHI,Chicago,1630537,Chris Duarte,,,3:25,3.69,0.23,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400112,1610612757,POR,Portland,1641739,Toumani Camara,F,,20:49,4.65,1.73,5,1,6,23,0,0,16,3,1,2,0.5,0,1,0.0,0.333,1,2,0.5
22400112,1610612757,POR,Portland,203924,Jerami Grant,F,,29:26,4.17,2.22,2,9,11,47,0,0,30,2,1,8,0.125,2,4,0.5,0.25,1,2,0.5
22400112,1610612757,POR,Portland,1629028,Deandre Ayton,C,,34:01,4.01,2.44,4,9,13,60,0,0,37,1,6,10,0.6,4,7,0.571,0.587,0,0,0.0
22400112,1610612757,POR,Portland,1630166,Deni Avdija,G,,24:59,4.35,1.94,0,6,6,55,1,0,40,1,1,2,0.5,1,5,0.2,0.285,1,2,0.5
22400112,1610612757,POR,Portland,1629014,Anfernee Simons,G,,31:38,4.24,2.4,0,1,1,64,1,0,45,3,1,1,1.0,3,11,0.273,0.333,2,2,1.0
22400112,1610612757,POR,Portland,1630703,Scoot Henderson,,,28:10,4.5,2.31,4,5,9,79,1,1,58,5,4,8,0.5,1,4,0.25,0.416,0,1,0.0
22400112,1610612757,POR,Portland,1631200,Kris Murray,,,24:56,4.64,2.11,3,1,4,26,0,0,18,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0
22400112,1610612757,POR,Portland,1642270,Donovan Clingan,,,11:59,4.28,0.95,1,7,8,21,0,0,19,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0
22400112,1610612757,POR,Portland,1631133,Jabari Walker,,,19:25,4.08,1.43,7,4,10,23,0,0,12,0,3,5,0.6,2,4,0.5,0.556,0,0,0.0
22400112,1610612757,POR,Portland,1641712,Rayan Rupert,,,11:04,4.73,0.94,0,2,2,17,0,0,13,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0
22400112,1610612757,POR,Portland,1630625,Dalano Banton,,,1:37,5.29,0.15,0,0,0,6,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
22400112,1610612757,POR,Portland,1641871,Duop Reath,,,1:56,3.64,0.13,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400112,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400112,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400112,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400112,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,33:54,4.17,2.53,1,5,6,49,2,0,27,3,3,6,0.5,4,8,0.5,0.5,2,3,0.667
22400112,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:12,4.56,2.71,5,7,12,47,0,1,35,2,0,2,0.0,2,7,0.286,0.222,3,3,1.0
22400112,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,35:52,4.16,2.66,3,16,19,76,1,1,62,7,3,5,0.6,2,3,0.667,0.625,5,9,0.556
22400112,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,32:54,4.61,2.72,0,3,3,62,0,0,48,4,1,2,0.5,6,10,0.6,0.582,2,4,0.5
22400112,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:20,4.35,2.76,2,9,11,81,0,1,52,3,3,5,0.6,6,15,0.4,0.45,0,3,0.0
22400112,1610612758,SAC,Sacramento,1628370,Malik Monk,,,18:31,4.43,1.51,1,4,5,36,0,1,25,0,0,1,0.0,3,5,0.6,0.5,1,1,1.0
22400112,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,14:26,4.57,1.2,2,2,3,25,0,0,20,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0
22400112,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,15:10,4.27,1.19,2,3,5,17,1,0,12,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0
22400112,1610612758,SAC,Sacramento,203458,Alex Len,,,7:06,4.29,0.57,2,2,3,13,0,0,12,4,0,1,0.0,0,0,0.0,0.0,2,6,0.333
22400112,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,5:08,4.78,0.45,0,0,0,9,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
22400112,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,2:49,4.01,0.2,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
22400112,1610612758,SAC,Sacramento,1641732,Colby Jones,,,2:49,5.3,0.27,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400112,1610612758,SAC,Sacramento,203926,Doug McDermott,,,2:49,4.13,0.21,0,0,0,4,0,0,1,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0
22400834,1610612766,CHA,Charlotte,1630182,Josh Green,F,,24:42,4.63,2.02,1,2,3,19,0,0,14,3,0,0,0.0,2,4,0.5,0.5,2,3,0.667
22400834,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:04,4.26,1.98,1,9,10,51,0,0,31,2,2,6,0.333,0,5,0.0,0.181,3,6,0.5
22400834,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,25:04,4.26,1.87,6,12,18,38,0,0,21,0,5,11,0.455,1,1,1.0,0.5,3,8,0.375
22400834,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,32:38,4.37,2.52,1,4,5,69,0,0,50,2,1,1,1.0,2,10,0.2,0.273,4,4,1.0
22400834,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,35:36,4.33,2.72,5,7,12,81,1,0,59,2,6,9,0.667,1,9,0.111,0.389,5,7,0.714
22400834,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,28:02,4.52,2.27,5,8,13,43,0,1,33,0,1,2,0.5,4,6,0.667,0.625,3,3,1.0
22400834,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,28:35,4.43,2.29,3,4,6,63,1,0,43,5,0,5,0.0,2,8,0.25,0.153,3,4,0.75
22400834,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,22:31,4.45,1.81,10,6,16,21,0,0,15,3,0,0,0.0,1,2,0.5,0.5,1,5,0.2
22400834,1610612766,CHA,Charlotte,203552,Seth Curry,,,16:48,4.25,1.27,5,1,5,35,0,0,22,1,1,3,0.333,4,7,0.571,0.5,1,1,1.0
22400834,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400834,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400834,1610612766,CHA,Charlotte,1629006,Josh Okogie,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400834,1610612766,CHA,Charlotte,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400834,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,18:53,4.48,1.48,3,7,9,42,0,1,33,5,2,5,0.4,1,3,0.333,0.375,0,0,0.0
22400834,1610612744,GSW,Golden State,1630541,Moses Moody,F,,22:39,4.39,1.74,1,2,3,21,0,0,14,1,1,2,0.5,3,3,1.0,0.8,1,3,0.333
22400834,1610612744,GSW,Golden State,203110,Draymond Green,C,,22:57,3.91,1.58,1,5,6,62,0,0,48,6,3,4,0.75,3,8,0.375,0.5,3,8,0.375
22400834,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,24:35,4.5,1.94,0,6,6,50,0,0,43,2,1,2,0.5,3,4,0.75,0.667,1,1,1.0
22400834,1610612744,GSW,Golden State,201939,Stephen Curry,G,,23:39,4.37,1.84,0,6,6,52,3,1,34,6,3,5,0.6,3,9,0.333,0.428,0,0,0.0
22400834,1610612744,GSW,Golden State,1627780,Gary Payton II,,,14:19,4.85,1.24,1,2,3,32,0,1,23,4,3,6,0.5,3,3,1.0,0.667,0,0,0.0
22400834,1610612744,GSW,Golden State,1627741,Buddy Hield,,,19:32,4.57,1.62,1,6,7,41,1,0,28,1,3,4,0.75,3,7,0.429,0.545,2,2,1.0
22400834,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:03,4.03,0.94,3,6,9,23,0,0,19,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0
22400834,1610612744,GSW,Golden State,1630611,Gui Santos,,,19:21,4.48,1.57,4,6,10,39,0,0,32,6,0,2,0.0,1,3,0.333,0.2,1,2,0.5
22400834,1610612744,GSW,Golden State,1642366,Quinten Post,,,17:42,4.28,1.33,3,6,9,33,0,0,23,2,1,3,0.333,2,5,0.4,0.375,3,5,0.6
22400834,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,14:44,4.14,1.1,3,5,7,24,0,0,16,3,1,2,0.5,3,5,0.6,0.57,0,0,0.0
22400834,1610612744,GSW,Golden State,1630311,Pat Spencer,,,10:07,4.61,0.84,5,3,8,26,0,1,15,0,1,4,0.25,2,5,0.4,0.333,0,0,0.0
22400834,1610612744,GSW,Golden State,1641879,Yuri Collins,,,10:07,4.03,0.74,1,1,2,25,0,0,23,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0
22400834,1610612744,GSW,Golden State,1642050,Jackson Rowe,,,8:22,4.53,0.68,0,1,1,13,0,0,8,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0
22400834,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401181,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,F,,32:31,4.27,2.46,3,13,16,43,2,0,33,4,0,2,0.0,3,5,0.6,0.428,2,2,1.0
22401181,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,29:17,4.16,2.15,3,10,13,44,0,0,28,5,6,8,0.75,2,6,0.333,0.57,2,2,1.0
22401181,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,25:04,3.92,1.72,6,15,20,62,1,0,53,10,2,2,1.0,3,5,0.6,0.713,1,1,1.0
22401181,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,34:30,4.38,2.67,2,6,8,62,2,0,46,9,0,0,0.0,11,15,0.733,0.732,2,3,0.667
22401181,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,33:58,4.73,2.83,2,10,12,57,2,0,26,2,8,12,0.667,6,12,0.5,0.582,4,5,0.8
22401181,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,25:11,4.52,2.04,3,14,17,31,0,0,19,1,3,4,0.75,1,6,0.167,0.4,3,8,0.375
22401181,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,27:21,4.35,2.12,2,6,8,45,0,0,30,4,1,3,0.333,5,10,0.5,0.462,1,2,0.5
22401181,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,14:13,4.39,1.11,1,2,3,7,1,0,5,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0
22401181,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,17:55,4.68,1.48,1,2,3,31,0,0,22,5,3,4,0.75,1,4,0.25,0.5,0,0,0.0
22401181,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401181,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401181,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401181,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,34:29,4.16,2.53,2,8,10,60,0,0,34,6,0,2,0.0,7,15,0.467,0.411,1,2,0.5
22401181,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,31:19,4.7,2.58,2,8,10,51,0,0,36,3,2,6,0.333,4,8,0.5,0.428,3,3,1.0
22401181,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,31:29,4.37,2.41,9,11,19,47,0,0,28,1,4,5,0.8,3,12,0.25,0.411,5,10,0.5
22401181,1610612762,UTA,Utah,1630531,Jaden Springer,G,,27:35,4.12,1.99,3,4,7,36,0,0,24,2,0,1,0.0,1,8,0.125,0.111,1,1,1.0
22401181,1610612762,UTA,Utah,1641718,Keyonte George,G,,30:15,4.15,2.22,1,2,3,83,1,2,63,8,1,6,0.167,1,3,0.333,0.222,1,1,1.0
22401181,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,28:04,4.28,2.15,2,3,4,57,0,0,33,3,3,5,0.6,7,15,0.467,0.5,1,1,1.0
22401181,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,25:07,4.44,2.01,11,13,24,29,0,0,19,0,5,7,0.714,0,2,0.0,0.556,1,2,0.5
22401181,1610612762,UTA,Utah,1630695,Micah Potter,,,31:42,4.4,2.49,5,9,13,42,0,0,32,0,0,1,0.0,1,7,0.143,0.125,6,7,0.857
22401181,1610612762,UTA,Utah,1642268,Isaiah Collier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401181,1610612762,UTA,Utah,1641989,Elijah Harkless,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401181,1610612762,UTA,Utah,1630231,KJ Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401181,1610612762,UTA,Utah,1629012,Collin Sexton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400131,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,34:19,4.5,2.66,3,6,9,29,1,0,17,0,0,1,0.0,6,11,0.545,0.5,1,3,0.333
22400131,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:41,3.7,2.56,1,7,7,67,1,0,45,4,4,6,0.667,3,7,0.429,0.538,3,4,0.75
22400131,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,23:05,4.1,1.66,0,9,9,48,0,0,37,2,2,4,0.5,1,2,0.5,0.5,4,5,0.8
22400131,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:47,4.02,2.73,1,8,9,66,2,1,36,8,3,5,0.6,8,13,0.615,0.61,4,5,0.8
22400131,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,33:11,4.3,2.53,0,5,5,71,3,1,57,11,2,3,0.667,1,5,0.2,0.375,2,2,1.0
22400131,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,28:37,4.23,2.2,5,8,10,49,1,0,38,1,1,1,1.0,6,7,0.857,0.875,1,2,0.5
22400131,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,18:55,4.44,1.54,1,5,6,27,0,0,19,3,1,3,0.333,0,5,0.0,0.125,1,2,0.5
22400131,1610612756,PHX,Phoenix,1628420,Monté Morris,,,3:27,4.64,0.29,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
22400131,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,17:23,4.37,1.38,10,4,14,35,0,1,25,0,2,6,0.333,1,1,1.0,0.428,1,2,0.5
22400131,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,4:35,3.94,0.32,1,1,2,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
22400131,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400131,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400131,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400131,1610612746,LAC,LA,1629611,Terance Mann,F,,31:11,4.54,2.53,5,3,8,44,0,0,34,2,2,3,0.667,2,5,0.4,0.5,3,4,0.75
22400131,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,24:19,4.39,1.92,4,2,6,30,1,0,19,2,2,4,0.5,2,6,0.333,0.4,0,0,0.0
22400131,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:32,4.0,2.5,7,10,16,62,1,0,46,1,6,6,1.0,3,4,0.75,0.9,2,4,0.5
22400131,1610612746,LAC,LA,1626181,Norman Powell,G,,30:38,4.34,2.39,1,6,7,50,0,0,23,2,2,7,0.286,7,14,0.5,0.428,0,0,0.0
22400131,1610612746,LAC,LA,201935,James Harden,G,,35:41,3.65,2.33,1,13,13,98,0,1,66,13,2,4,0.5,6,15,0.4,0.42,0,1,0.0
22400131,1610612746,LAC,LA,1630539,Kai Jones,,,9:46,4.75,0.85,2,2,4,13,0,0,11,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
22400131,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,17:22,4.56,1.42,1,6,7,41,0,0,25,2,2,3,0.667,4,9,0.444,0.5,2,2,1.0
22400131,1610612746,LAC,LA,1627739,Kris Dunn,,,23:32,4.29,1.81,3,6,9,46,1,0,41,2,0,1,0.0,2,4,0.5,0.4,2,4,0.5
22400131,1610612746,LAC,LA,201587,Nicolas Batum,,,21:31,4.21,1.67,3,6,7,29,1,0,24,3,0,1,0.0,1,3,0.333,0.25,0,2,0.0
22400131,1610612746,LAC,LA,1629599,Amir Coffey,,,10:28,3.88,0.73,0,1,1,8,0,0,4,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0
22400131,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400131,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400131,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400384,1610612752,NYK,New York,1628384,OG Anunoby,F,,37:16,3.85,2.66,3,5,8,44,0,0,22,3,4,7,0.571,2,10,0.2,0.352,0,2,0.0
22400384,1610612752,NYK,New York,1628404,Josh Hart,F,,41:57,4.11,3.12,4,13,17,78,0,0,62,5,3,3,1.0,3,10,0.3,0.462,1,3,0.333
22400384,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,27:14,3.82,1.89,6,15,21,49,0,1,34,4,1,4,0.25,2,6,0.333,0.299,5,8,0.625
22400384,1610612752,NYK,New York,1628969,Mikal Bridges,G,,45:01,4.35,3.6,0,0,0,74,1,0,52,2,1,1,1.0,6,15,0.4,0.438,4,4,1.0
22400384,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:53,4.06,2.99,2,2,4,97,0,0,63,6,4,6,0.667,9,13,0.692,0.684,2,2,1.0
22400384,1610612752,NYK,New York,1630173,Precious Achiuwa,,,11:54,4.12,0.92,6,2,8,19,0,0,14,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0
22400384,1610612752,NYK,New York,1630540,Miles McBride,,,15:56,4.18,1.23,2,3,5,24,0,0,17,1,1,3,0.333,0,3,0.0,0.167,0,1,0.0
22400384,1610612752,NYK,New York,1626166,Cameron Payne,,,8:03,3.97,0.56,0,1,1,21,0,0,19,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0
22400384,1610612752,NYK,New York,1630579,Jericho Sims,,,12:45,4.22,0.99,6,6,12,15,0,0,14,1,0,0,0.0,0,0,0.0,0.0,2,4,0.5
22400384,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400384,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400384,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400384,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,38:05,4.01,2.81,1,6,7,55,0,0,34,2,4,5,0.8,7,13,0.538,0.61,3,5,0.6
22400384,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,32:48,4.13,2.48,4,4,8,40,1,0,28,4,0,3,0.0,1,4,0.25,0.142,0,1,0.0
22400384,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,30:03,4.02,2.24,10,5,15,44,0,0,30,1,2,6,0.333,1,2,0.5,0.375,3,4,0.75
22400384,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,32:21,4.43,2.65,3,5,8,59,0,2,39,4,3,5,0.6,2,8,0.25,0.385,0,0,0.0
22400384,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,33:18,4.11,2.54,0,11,11,85,1,1,63,8,3,5,0.6,2,10,0.2,0.333,1,1,1.0
22400384,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,20:43,4.46,1.66,2,2,4,27,0,0,17,1,2,4,0.5,1,4,0.25,0.375,1,2,0.5
22400384,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,17:57,4.51,1.45,5,10,15,30,0,0,25,1,1,1,1.0,1,3,0.333,0.5,2,5,0.4
22400384,1610612740,NOP,New Orleans,1629750,Javonte Green,,,17:36,4.16,1.33,2,5,7,19,0,0,12,1,0,2,0.0,2,2,1.0,0.5,1,2,0.5
22400384,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,17:08,4.14,1.28,1,4,5,40,0,0,31,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0
22400384,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400384,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400384,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400945,1610612766,CHA,Charlotte,1630182,Josh Green,F,,30:02,4.77,2.56,2,4,6,28,4,0,22,0,0,2,0.0,1,3,0.333,0.2,2,5,0.4
22400945,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:37,4.36,2.78,1,11,12,85,0,1,59,5,5,11,0.455,6,8,0.75,0.578,0,1,0.0
22400945,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,25:32,4.23,1.88,9,16,24,43,0,0,27,2,5,7,0.714,1,2,0.5,0.667,2,8,0.25
22400945,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,G,,31:45,4.54,2.58,1,0,1,39,1,0,21,1,3,5,0.6,5,10,0.5,0.533,2,3,0.667
22400945,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:24,4.62,2.51,4,2,6,88,1,1,58,9,3,6,0.5,3,15,0.2,0.285,2,3,0.667
22400945,1610612766,CHA,Charlotte,1630585,Marcus Garrett,,,19:07,4.24,1.46,0,4,4,46,0,0,36,5,2,5,0.4,0,1,0.0,0.333,0,0,0.0
