GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,USG_PCT,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS
0022400047,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:18,0.287,0.324,0.324,0.308,0.306,0.231,0.188,0.0,0.037,0.034,0.05,0.0,0.0,0.0,0.0,0.267,0.333,0.309
0022400047,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,32.000000:00,0.178,0.161,0.175,0.083,0.118,0.154,0.125,0.0,0.042,0.038,0.263,0.333,0.25,0.0,0.5,0.267,0.083,0.149
0022400047,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:05,0.243,0.333,0.242,0.5,0.265,0.308,0.375,0.0,0.423,0.393,0.15,0.0,0.0,1.0,0.0,0.2,0.417,0.352
0022400047,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:35,0.202,0.094,0.18,0.067,0.2,0.444,0.417,0.25,0.179,0.188,0.211,0.25,0.0,0.0,0.0,0.0,0.222,0.125
0022400047,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,24.000000:21,0.166,0.08,0.128,0.0,0.074,0.0,0.0,0.333,0.318,0.32,0.529,0.75,0.75,0.0,0.0,0.0,0.2,0.06
0022400047,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,21.000000:40,0.08,0.045,0.091,0.0,0.136,0.0,0.0,0.5,0.133,0.176,0.455,0.0,0.667,0.0,0.5,0.071,0.0,0.034
0022400047,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,4.000000:57,0.168,0.167,0.182,0.0,0.167,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
0022400047,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,7.000000:59,0.05,0.1,0.059,0.0,0.0,0.0,0.0,0.333,0.0,0.091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083
0022400047,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13.000000:55,0.133,0.067,0.148,0.0,0.176,0.0,0.0,0.0,0.583,0.467,0.125,0.0,0.333,1.0,0.0,0.0,0.0,0.053
0022400047,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,12.000000:58,0.214,0.333,0.24,0.75,0.417,0.0,0.0,0.333,0.2,0.231,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.393
0022400047,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,13.000000:37,0.287,0.429,0.28,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.432
0022400047,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,6.000000:35,0.308,0.333,0.273,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.313
0022400047,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400047,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400785,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,43.000000:13,0.182,0.128,0.178,0.067,0.105,0.529,0.5,0.0,0.129,0.083,0.167,0.0,0.0,0.0,0.2,0.308,0.333,0.182
0022400785,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:30,0.122,0.147,0.147,0.25,0.273,0.0,0.0,0.143,0.207,0.186,0.107,0.0,0.2,0.0,0.0,0.273,0.0,0.137
0022400785,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,42.000000:37,0.206,0.263,0.18,0.077,0.053,0.067,0.125,0.765,0.469,0.571,0.172,0.455,0.0,0.0,0.0,0.071,0.154,0.212
0022400785,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,45.000000:18,0.247,0.293,0.261,0.333,0.308,0.188,0.158,0.071,0.031,0.043,0.323,0.231,0.5,0.0,0.0,0.056,0.231,0.283
0022400785,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,42.000000:43,0.28,0.211,0.27,0.308,0.316,0.267,0.25,0.059,0.156,0.122,0.31,0.364,0.2,1.0,0.75,0.267,0.154,0.231
0022400785,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,22.000000:44,0.163,0.143,0.2,0.167,0.2,0.0,0.0,0.083,0.154,0.12,0.063,0.0,0.25,0.0,0.2,0.111,0.286,0.137
0022400785,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,13.000000:41,0.105,0.154,0.097,0.0,0.0,0.0,0.4,0.167,0.143,0.154,0.2,0.0,0.333,0.0,0.25,0.286,0.25,0.121
0022400785,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,10.000000:30,0.171,0.091,0.174,0.25,0.333,0.0,0.0,0.0,0.2,0.111,0.0,0.25,0.333,0.0,0.333,0.25,0.2,0.103
0022400785,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,8.000000:44,0.198,0.3,0.19,0.333,0.125,0.333,0.2,0.5,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.5,0.25,0.308
0022400785,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400785,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400785,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400785,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400785,1610612758,SAC,Sacramento,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400785,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,33.000000:53,0.095,0.121,0.117,0.077,0.129,0.0,0.0,0.0,0.259,0.219,0.091,0.0,0.556,0.25,0.0,0.222,0.0,0.097
0022400785,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,43.000000:45,0.266,0.105,0.221,0.056,0.214,0.375,0.387,0.143,0.242,0.225,0.393,0.429,0.0,0.0,0.0,0.071,0.353,0.153
0022400785,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,11.000000:52,0.084,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105
0022400785,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:10,0.332,0.432,0.342,0.412,0.293,0.235,0.286,0.4,0.167,0.2,0.077,0.25,0.0,0.0,0.0,0.1,0.25,0.398
0022400785,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,34.000000:21,0.181,0.176,0.19,0.25,0.216,0.125,0.095,0.2,0.148,0.156,0.308,0.2,0.429,0.0,0.0,0.2,0.182,0.18
0022400785,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,26.000000:10,0.176,0.238,0.186,0.273,0.208,0.214,0.222,0.0,0.125,0.111,0.286,0.167,0.0,0.4,0.0,0.0,0.2,0.239
0022400785,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,16.000000:47,0.219,0.083,0.192,0.0,0.167,0.231,0.267,0.0,0.364,0.308,0.333,0.25,0.0,0.0,0.0,0.444,0.222,0.119
0022400785,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,26.000000:60,0.144,0.179,0.125,0.091,0.071,0.143,0.105,0.25,0.167,0.179,0.095,0.333,0.286,0.75,0.0,0.375,0.1,0.16
0022400785,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,11.000000:48,0.112,0.0,0.158,0.0,0.222,0.0,0.0,0.5,0.125,0.2,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0
0022400785,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,18.000000:14,0.227,0.364,0.233,0.571,0.375,0.364,0.308,0.5,0.111,0.182,0.167,0.0,0.5,0.0,0.0,0.25,0.375,0.4
0022400785,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,,NWT - Not With Team,,0.0,,,,,,,,,,,,,,,,,
0022400785,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DND-Return to Competition Reconditioning,,0.0,,,,,,,,,,,,,,,,,
0022401179,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,35.000000:12,0.162,0.192,0.19,0.444,0.286,0.0,0.0,0.333,0.304,0.31,0.15,0.0,0.0,1.0,0.0,0.214,0.1,0.197
0022401179,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,F,,31.000000:58,0.224,0.28,0.238,0.091,0.103,0.0,0.0,0.2,0.353,0.296,0.211,0.25,0.0,0.0,0.0,0.118,0.3,0.211
0022401179,1610612751,BKN,Brooklyn,1631166,Drew Timme,Drew,C,,39.000000:41,0.248,0.179,0.266,0.111,0.2,0.0,0.067,0.4,0.167,0.256,0.1,0.286,0.0,0.0,0.0,0.222,0.083,0.145
0022401179,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,23.000000:55,0.209,0.238,0.171,0.4,0.308,0.727,0.615,0.25,0.286,0.278,0.429,0.167,1.0,0.0,0.5,0.154,0.417,0.345
0022401179,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,G,,31.000000:59,0.114,0.182,0.111,0.1,0.063,0.333,0.286,0.111,0.053,0.071,0.188,0.0,0.6,0.0,0.333,0.235,0.143,0.183
0022401179,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,21.000000:03,0.107,0.182,0.125,0.333,0.174,0.0,0.0,0.0,0.167,0.105,0.125,0.0,0.0,0.0,0.0,0.273,0.0,0.2
0022401179,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,Tyson,,,11.000000:14,0.247,0.167,0.2,0.333,0.364,0.0,0.0,0.2,0.0,0.125,0.0,0.667,0.0,0.0,0.0,0.286,0.25,0.176
0022401179,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,21.000000:50,0.306,0.182,0.282,0.0,0.278,0.6,0.667,0.222,0.1,0.158,0.375,0.167,0.6,0.0,1.0,0.3,0.429,0.233
0022401179,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,15.000000:46,0.26,0.167,0.276,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.222,0.4,0.0,0.0,0.0,0.0,0.0,0.118
0022401179,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,7.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
0022401179,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,NWT - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022401179,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022401179,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:45,0.236,0.185,0.235,0.0,0.158,0.125,0.083,0.0,0.125,0.103,0.133,0.667,0.0,0.25,0.0,0.0,0.167,0.164
0022401179,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,29.000000:32,0.233,0.296,0.239,0.556,0.3,0.0,0.0,0.333,0.136,0.16,0.176,0.429,0.5,0.0,0.0,0.25,0.071,0.288
0022401179,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:20,0.319,0.406,0.288,0.0,0.0,0.818,0.875,0.6,0.258,0.306,0.048,0.0,0.0,0.25,0.0,0.333,0.706,0.438
0022401179,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:31,0.17,0.129,0.2,0.143,0.333,0.0,0.0,0.0,0.154,0.129,0.263,0.0,0.333,0.4,0.0,0.333,0.0,0.114
0022401179,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,13.000000:36,0.068,0.067,0.077,0.0,0.125,0.0,0.0,0.0,0.444,0.444,0.444,0.0,0.333,0.0,0.0,0.167,0.0,0.057
0022401179,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,26.000000:26,0.215,0.125,0.225,0.222,0.316,0.0,0.0,0.0,0.286,0.24,0.222,0.375,0.5,0.0,1.0,0.222,0.0,0.114
0022401179,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:17,0.1,0.13,0.133,0.167,0.158,0.0,0.0,0.333,0.176,0.217,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.104
0022401179,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:41,0.175,0.25,0.2,0.25,0.3,0.083,0.133,0.0,0.125,0.105,0.364,0.222,0.0,0.0,0.0,0.5,0.25,0.208
0022401179,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,17.000000:24,0.128,0.0,0.04,0.0,0.0,0.583,0.571,0.25,0.267,0.263,0.143,0.0,0.0,0.0,0.0,0.0,0.444,0.184
0022401179,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022401179,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,3.000000:22,0.347,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.167,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0022401179,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,3.000000:22,0.521,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022401179,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:22,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0022401179,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401179,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400728,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28.000000:57,0.266,0.344,0.315,0.3,0.3,0.0,0.0,0.0,0.158,0.125,0.174,0.0,0.0,0.0,1.0,0.1,0.1,0.305
0022400728,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,14.000000:38,0.028,0.059,0.033,0.0,0.0,0.167,0.125,0.0,0.231,0.188,0.25,0.0,0.0,0.5,0.0,0.286,0.167,0.065
0022400728,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,33.000000:42,0.082,0.081,0.063,0.0,0.0,0.222,0.3,0.286,0.542,0.484,0.227,0.167,0.0,0.667,0.0,0.4,0.182,0.088
0022400728,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,19.000000:43,0.221,0.172,0.2,0.4,0.4,0.25,0.4,0.0,0.0,0.0,0.238,0.333,0.0,0.0,0.5,0.0,0.571,0.208
0022400728,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:51,0.236,0.184,0.233,0.25,0.207,0.167,0.143,0.25,0.045,0.1,0.174,0.3,0.5,0.0,0.25,0.154,0.154,0.19
0022400728,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,30.000000:33,0.198,0.318,0.196,0.429,0.263,0.5,0.385,0.0,0.143,0.118,0.143,0.111,0.125,0.0,0.0,0.0,0.3,0.361
0022400728,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,29.000000:51,0.217,0.182,0.224,0.0,0.15,0.375,0.417,0.333,0.267,0.286,0.211,0.0,0.0,0.333,0.2,0.143,0.333,0.183
0022400728,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,28.000000:32,0.284,0.346,0.319,0.286,0.353,0.0,0.0,0.333,0.091,0.143,0.176,0.25,0.143,0.0,0.0,0.429,0.0,0.299
0022400728,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,14.000000:13,0.092,0.0,0.125,0.0,0.077,0.0,0.0,1.0,0.0,0.25,0.222,0.0,0.5,0.0,0.5,0.4,0.0,0.0
0022400728,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400728,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400728,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400728,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:33,0.268,0.208,0.226,0.333,0.208,0.364,0.357,0.5,0.118,0.19,0.267,0.5,0.0,0.2,0.667,0.2,0.182,0.25
0022400728,1610612738,BOS,Boston,201143,Al Horford,Al,F,,20.000000:53,0.105,0.067,0.105,0.167,0.176,0.0,0.0,0.0,0.417,0.333,0.111,0.2,0.0,0.0,0.0,0.0,0.0,0.067
0022400728,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:30,0.279,0.304,0.289,0.111,0.158,0.222,0.3,0.25,0.211,0.217,0.071,0.25,0.0,0.667,0.0,0.444,0.5,0.266
0022400728,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:40,0.271,0.3,0.281,0.273,0.167,0.364,0.308,0.0,0.217,0.179,0.111,0.273,1.0,0.0,0.0,0.077,0.308,0.305
0022400728,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:48,0.195,0.238,0.238,0.25,0.353,0.1,0.083,0.0,0.15,0.125,0.25,0.111,0.0,0.25,0.0,0.25,0.182,0.217
0022400728,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,23.000000:17,0.108,0.143,0.116,0.0,0.0,0.25,0.333,0.667,0.067,0.238,0.385,0.0,0.0,0.25,0.5,0.2,0.143,0.132
0022400728,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32.000000:52,0.222,0.265,0.238,0.273,0.36,0.0,0.0,0.1,0.263,0.207,0.261,0.182,0.0,0.25,0.333,0.308,0.0,0.253
0022400728,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:42,0.099,0.087,0.114,0.286,0.278,0.0,0.0,0.0,0.125,0.067,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.109
0022400728,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,9.000000:35,0.048,0.077,0.05,0.25,0.125,0.0,0.0,0.0,0.25,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0022400728,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,9.000000:35,0.143,0.077,0.1,0.0,0.125,0.0,0.0,0.25,0.5,0.375,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.067
0022400728,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,9.000000:35,0.286,0.231,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.333,0.0,0.2
0022400728,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,0.0,,,,,,,,,,,,,,,,,
0022400728,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022400728,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,27.000000:44,0.21,0.174,0.22,0.273,0.281,0.0,0.0,0.2,0.25,0.238,0.231,0.25,0.2,0.0,0.0,0.154,0.0,0.172
0022401163,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,35.000000:43,0.144,0.214,0.158,0.429,0.31,0.143,0.133,0.0,0.16,0.125,0.111,0.077,0.2,0.0,0.0,0.211,0.2,0.238
0022401163,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,10.000000:44,0.19,0.0,0.133,0.0,0.0,0.0,0.0,1.0,0.8,0.833,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0
0022401163,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34.000000:58,0.264,0.308,0.25,0.083,0.132,0.4,0.538,0.167,0.087,0.103,0.357,0.2,0.4,0.25,1.0,0.235,0.5,0.284
0022401163,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29.000000:05,0.15,0.2,0.128,0.273,0.172,0.143,0.111,0.167,0.167,0.167,0.4,0.333,1.0,0.0,0.0,0.214,0.2,0.207
0022401163,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,22.000000:39,0.207,0.15,0.214,0.125,0.273,0.286,0.25,0.5,0.357,0.4,0.083,0.0,0.0,0.333,0.0,0.083,0.154,0.177
0022401163,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:32,0.293,0.276,0.321,0.083,0.172,0.333,0.286,0.429,0.238,0.286,0.111,0.111,0.2,0.0,1.0,0.214,0.273,0.256
0022401163,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,29.000000:19,0.178,0.143,0.176,0.25,0.241,0.2,0.176,0.0,0.19,0.143,0.235,0.222,0.0,0.5,0.0,0.231,0.167,0.169
0022401163,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19.000000:17,0.071,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.063,0.048,0.2,0.0,0.0,0.333,0.0,0.222,0.091,0.08
0022401163,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612759,SAS,San Antonio,1631127,Harrison Ingram,Harrison,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,31.000000:13,0.169,0.13,0.204,0.111,0.241,0.0,0.0,0.273,0.263,0.267,0.053,0.111,0.167,0.0,0.25,0.083,0.0,0.099
0022401163,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,38.000000:21,0.202,0.179,0.125,0.2,0.059,0.762,0.739,0.2,0.095,0.129,0.333,0.1,0.333,0.0,0.333,0.077,0.6,0.322
0022401163,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,33.000000:26,0.163,0.167,0.121,0.182,0.111,0.2,0.235,0.3,0.3,0.3,0.421,0.375,0.286,1.0,0.0,0.444,0.188,0.176
0022401163,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,33.000000:14,0.18,0.125,0.2,0.111,0.172,0.0,0.0,0.111,0.105,0.107,0.278,0.25,0.0,0.0,0.0,0.2,0.105,0.092
0022401163,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:36,0.294,0.414,0.358,0.385,0.341,0.053,0.043,0.167,0.231,0.211,0.125,0.125,0.286,0.0,0.25,0.0,0.188,0.333
0022401163,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,26.000000:29,0.204,0.19,0.25,0.333,0.313,0.0,0.0,0.125,0.176,0.16,0.056,0.0,0.0,0.0,0.0,0.333,0.0,0.188
0022401163,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,18.000000:05,0.243,0.333,0.25,0.125,0.19,0.167,0.2,0.1,0.2,0.15,0.083,0.2,0.0,0.0,0.667,0.167,0.143,0.273
0022401163,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,7.000000:42,0.19,0.0,0.167,0.0,0.333,0.0,0.5,0.25,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0
0022401163,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:07,0.035,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.333,0.2,0.375,0.0,0.0,1.0,0.0,0.25,0.167,0.065
0022401163,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,2.000000:47,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022401163,1610612744,GSW,Golden State,1642379,Taran Armstrong,Taran,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612744,GSW,Golden State,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401163,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,0.0,,,,,,,,,,,,,,,,,
0022401078,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,28.000000:28,0.121,0.192,0.145,0.3,0.2,0.0,0.0,0.0,0.15,0.143,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.176
0022401078,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:27,0.284,0.294,0.304,0.167,0.161,0.15,0.182,0.143,0.192,0.182,0.308,0.231,0.5,0.333,0.0,0.167,0.222,0.25
0022401078,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,17.000000:06,0.054,0.071,0.033,0.0,0.0,0.0,0.0,0.0,0.333,0.313,0.0,0.5,0.0,0.0,0.0,0.667,0.167,0.048
