gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022401185,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,32,21:55,6,4,3,1,1,0,3,8,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,2,24:30,8,3,1,2,2,0,3,7,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:58,7,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,41:08,14,2,1,1,7,0,0,0,0,0,0,0,1,1,0,1,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,26:23,12,4,2,2,1,0,2,5,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1631223,David,Roddy,D. Roddy,david-roddy,,,45,23:51,9,1,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,3,14:21,8,2,1,1,1,0,1,3,0,0,0,0,1,1,1,1,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,23:42,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,58,12:00,0,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,31:59,16,5,1,4,4,0,1,3,0,0,0,0,1,1,1,1,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,22:07,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,11:53,7,11,4,7,0,0,1,2,0,0,0,1,0,1,1,1,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,33:01,23,3,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,31:07,39,9,3,6,4,0,0,0,1,0,1,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,30:09,18,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,21:20,0,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,22:43,3,0,0,0,4,0,2,4,0,0,0,0,1,1,1,1,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,19:01,8,2,1,1,3,0,4,11,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,4:23,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,3:57,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401185
0022401185,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,3:57,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0022401185
0022401192,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,00,22:36,5,3,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:03,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:21,4,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,43:10,18,4,1,3,4,0,0,0,0,1,1,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,19:01,23,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,22:18,8,9,8,1,0,0,7,19,1,0,1,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,19:15,15,1,0,1,1,0,1,3,0,0,0,1,0,1,1,1,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,10:37,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,35:23,18,9,2,7,5,0,2,4,0,2,2,0,2,2,2,2,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,22:55,15,1,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,22:21,14,8,5,3,0,0,4,11,0,0,0,3,0,3,3,3,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,17:00,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,43:34,43,7,3,4,2,0,0,0,0,1,1,0,0,0,0,0,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,12:00,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,C,,35,43:14,19,16,10,6,3,0,7,17,0,0,0,1,1,2,1,2,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,18:54,6,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,G,,15,47:18,15,8,4,4,6,0,1,3,1,0,1,0,0,0,0,0,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,29:33,20,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,36:01,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,18:28,6,1,1,0,3,0,3,8,0,0,0,0,1,1,1,1,0022401192
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,15:58,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401192
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,32:31,4,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,28:44,15,9,5,4,1,0,0,0,0,0,0,1,1,2,2,2,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,29:32,10,11,10,1,0,1,5,12,0,0,0,2,0,2,2,2,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,20:17,11,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,33:07,20,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,15:36,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,23:32,8,1,1,0,3,0,2,4,0,0,0,0,1,1,1,1,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,8:37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,18:28,7,5,3,2,0,0,2,5,0,0,0,0,1,1,0,1,0022400373
0022400373,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,29:38,12,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,38:39,5,4,2,2,6,1,0,0,1,1,2,0,1,1,0,1,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,1,28:27,2,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,31:29,34,6,5,1,1,0,3,8,0,0,0,0,4,4,0,4,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,38:58,22,5,2,3,6,0,1,2,2,1,3,0,0,0,0,0,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,37:39,23,4,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,10:01,0,5,4,1,1,0,1,2,0,0,0,0,1,1,1,1,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,12:30,11,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,12:30,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,13:47,9,3,1,2,3,0,0,0,0,1,1,3,1,4,4,4,0022400373
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,16:01,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400373
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,27:44,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,27:11,11,6,3,3,2,0,1,2,2,0,2,0,0,0,0,0,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,31:04,8,11,7,4,0,0,5,12,0,0,0,0,0,0,0,0,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,38:49,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,23:19,16,1,1,0,1,0,1,3,0,1,1,0,0,0,0,0,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,19:24,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,32:55,19,12,7,5,2,0,1,3,0,1,1,1,0,1,1,1,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,29:50,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400452
0022400452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,9:44,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,34:36,14,2,1,1,3,0,2,4,1,0,1,0,0,0,0,0,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,37:44,14,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,32:00,15,8,6,2,0,0,7,15,0,1,1,1,3,4,3,4,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,32:00,5,5,2,3,6,0,2,4,1,1,2,0,0,0,0,0,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,34:20,40,3,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,10:26,3,6,5,1,1,0,1,2,0,0,0,0,1,1,1,1,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,17:58,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,12:39,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,14:37,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400452
0022400452,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,13:40,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400452
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,32:14,14,2,2,0,2,0,1,2,1,0,1,0,0,0,0,0,0022401219
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,35:59,17,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,19:21,10,11,9,2,1,0,5,12,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,32:12,12,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,36:43,20,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,18:39,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,27:57,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,14:18,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,32:22,13,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,35:57,20,3,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,26:14,10,8,6,2,2,0,8,17,0,0,0,0,2,2,2,2,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,37:14,28,2,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,32:06,19,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,23:44,12,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,6:10,4,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,14:44,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,15:48,4,2,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,3:17,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,12:24,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0022401219
0022400565,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,35:24,24,6,5,1,3,0,0,0,0,1,1,0,3,3,1,3,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,21:25,5,12,8,4,0,0,1,2,1,0,1,0,3,3,0,3,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,26:32,4,14,10,4,1,0,3,7,3,0,3,0,3,3,2,3,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,24:46,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,37:20,31,4,1,3,3,0,2,4,0,0,0,0,0,0,0,0,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,21:33,4,4,2,2,0,0,6,16,0,0,0,0,4,4,1,4,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,18:41,7,1,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,29:23,18,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400565
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,24:56,11,3,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,35:32,14,3,3,0,4,0,0,0,0,0,0,1,0,1,1,1,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,27:24,17,3,2,1,2,0,1,3,0,0,0,2,1,3,2,3,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,29:29,7,10,7,3,3,0,3,7,1,0,1,0,1,1,1,1,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,40:54,28,2,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,39:13,28,4,2,2,7,0,0,0,2,0,2,1,0,1,1,1,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,28:39,15,6,3,3,0,0,1,2,0,1,1,1,1,2,2,2,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,18:31,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400565
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,20:17,5,2,2,0,0,0,1,2,0,0,0,0,1,1,0,1,0022400565
0022400530,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,29:19,7,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,20:43,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,26:27,11,10,6,4,1,0,3,7,1,0,1,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,22:19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,15:10,6,4,0,4,2,0,5,13,0,0,0,1,0,1,1,1,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,22:24,0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,25:32,12,4,1,3,1,0,0,0,2,0,2,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,11:20,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,20:37,18,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,6:14,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,3:34,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,6:10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,6:10,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,32:57,33,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,19:23,2,2,1,1,3,0,3,7,1,0,1,0,0,0,0,0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,27:06,23,10,5,5,0,0,2,6,0,1,1,1,4,5,3,5,0022400530
